batch_idx,sample_in_batch,video_path,gap_start_frame,gap_end_frame,pesq,stoi
116,5,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6373318291865072119/00043.mp4,91,99,3.845273017883301,0.9975491666689148
116,6,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6336851442541654996/00001.mp4,1,9,4.157960891723633,0.9990974305611477
116,7,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6373326022806137973/00005.mp4,43,51,2.503113269805908,0.9874462772061438
117,0,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6373326022806137973/00014.mp4,252,260,4.643888473510742,1.0
117,1,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6373326022806137973/00015.mp4,160,168,4.643888473510742,0.9999999999999998
117,2,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6373627529510317190/00002.mp4,4,12,3.9950664043426514,0.990936170028713
117,3,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6373627529510317190/00004.mp4,104,112,2.473233699798584,0.965979084224178
117,4,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6373627529510317190/00005.mp4,97,105,3.817793607711792,0.9775361559018548
117,5,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6374060462213818017/00007.mp4,275,283,4.643888473510742,0.9999999999999998
117,6,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6374060462213818017/00008.mp4,126,134,2.988832473754883,0.9704366471894236
117,7,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6374083655037216420/00004.mp4,122,130,2.533278226852417,0.9866200311092201
118,0,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6374083655167624227/00010.mp4,235,243,4.187709808349609,0.9999053945086331
118,1,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6336917155541276097/00004.mp4,74,82,3.935380697250366,0.9939491420719787
118,2,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6374083655167624227/00018.mp4,190,198,3.4177165031433105,0.9837794819988945
118,3,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6374083655167624227/00022.mp4,177,185,4.643888473510742,0.9999999999999997
118,4,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6374083655167624227/00037.mp4,34,42,3.5584022998809814,0.9821974262690102
118,5,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6374083655167624227/00045.mp4,285,293,4.643888473510742,1.0
118,6,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6374083655167624227/00053.mp4,206,214,4.643888473510742,1.0
118,7,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6374083655167624227/00057.mp4,89,97,3.7089273929595947,0.9883295602328981
119,0,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6374083655167624227/00058.mp4,173,181,4.643888473510742,0.9999999999999999
119,1,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6374083655167624227/00059.mp4,262,270,4.643888473510742,0.9999999999999997
119,2,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6374083655167624227/00079.mp4,83,91,3.6259608268737793,0.9889040776271423
119,3,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6374083655167624227/00083.mp4,224,232,4.643888473510742,0.9999999999999998
119,4,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6336917155541276097/00005.mp4,36,44,4.20506477355957,0.9962911159137959
119,5,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6374083655167624227/00085.mp4,273,281,4.643888473510742,0.9999999999999998
119,6,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6374083655167624227/00102.mp4,195,203,4.643888473510742,1.0
119,7,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6374083655167624227/00105.mp4,198,206,4.643888473510742,1.0
120,0,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6374083655167624227/00107.mp4,202,210,4.643888473510742,0.9999999999999999
120,1,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6374083655167624227/00119.mp4,51,59,3.235400438308716,0.974199267363598
120,2,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6374454740211592999/00010.mp4,208,216,4.643888473510742,1.0
120,3,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6374802632562566873/00011.mp4,164,172,3.6375174522399902,0.9872771305603243
120,4,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6374802632562566873/00024.mp4,71,79,4.041250228881836,0.9997510409309471
120,5,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6375181448678007969/00005.mp4,285,293,4.643888473510742,1.0
120,6,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6375181448678076214/00002.mp4,198,206,4.643888473510742,0.9999999999999999
120,7,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6336917155541276097/00007.mp4,225,233,4.643888473510742,0.9999999999999996
121,0,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6375448166147161013/00031.mp4,58,66,2.988805055618286,0.9587598370698621
121,1,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6375480378401815497/00001.mp4,269,277,4.643888473510742,0.9999999999999998
121,2,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6375480378401815497/00004.mp4,145,153,4.228179454803467,1.0
121,3,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6375480378401815497/00011.mp4,224,232,4.643888473510742,1.0
121,4,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6375480378401815497/00024.mp4,260,268,4.643888473510742,0.9999999999999999
121,5,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6375516456127164915/00004.mp4,79,87,3.6539950370788574,0.976963165805577
121,6,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6375516456127164915/00006.mp4,258,266,4.643888473510742,0.9999999999999997
121,7,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6375516456127164915/00014.mp4,5,13,3.798936128616333,0.995770483811732
122,0,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6375915888085690147/00005.mp4,161,169,4.643888473510742,0.9999999999999999
122,1,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6375915888085690147/00015.mp4,53,61,4.027743816375732,0.9980679965833875
122,2,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6336917155541276097/00022.mp4,243,251,4.643888473510742,0.9999999999999999
122,3,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6375915888085690147/00022.mp4,8,16,4.307385444641113,0.9982844659703317
122,4,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6375915888085690147/00023.mp4,54,62,3.0008397102355957,0.9253363038334244
122,5,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6375915888085690147/00033.mp4,43,51,2.8902688026428223,0.9534579003939052
122,6,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6375915888085690147/00041.mp4,41,49,3.618159055709839,0.9936208893525608
122,7,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6375915888085690147/00045.mp4,251,259,4.643888473510742,0.9999999999999998
123,0,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6375915888085690147/00047.mp4,19,27,2.9731199741363525,0.9811402283255591
123,1,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6375915888085690147/00048.mp4,149,157,3.843886375427246,0.9969882612130155
123,2,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6375923619026758902/00014.mp4,76,84,3.127469062805176,0.9903222878402815
123,3,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6375923619026758902/00015.mp4,48,56,3.6720011234283447,0.9920385124141613
123,4,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6375923619026758902/00020.mp4,7,15,4.264148235321045,0.9973531489835586
123,5,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6336917155541276097/00037.mp4,25,33,2.782217264175415,0.8274390754103806
123,6,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6376310166083398929/00004.mp4,67,75,3.6144726276397705,0.9943805233473113
123,7,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6376623269199281113/00006.mp4,187,195,4.643888473510742,0.9999999999999997
124,0,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6376623269199281113/00008.mp4,175,183,3.730006217956543,0.9868154668965595
124,1,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6376623269199281113/00012.mp4,155,163,3.8310799598693848,0.9867058566538365
124,2,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6377052336432217027/00002.mp4,5,13,4.232059478759766,0.9986208230342222
124,3,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6377052336432217027/00006.mp4,153,161,3.677276134490967,0.9969025052948456
124,4,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6377052336432217027/00008.mp4,273,281,4.643888473510742,0.9999999999999998
124,5,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6377365439548029922/00007.mp4,102,110,3.813613176345825,0.9835224964170755
124,6,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6377365439548029922/00009.mp4,42,50,3.1733884811401367,0.9494141815273568
124,7,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6377365439548029922/00022.mp4,215,223,4.643888473510742,0.9999999999999999
125,0,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6377365439548029922/00024.mp4,61,69,3.3305020332336426,0.988858746162644
125,1,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6377365439548029922/00025.mp4,137,145,4.140698432922363,0.9999999999999999
125,2,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6377365439548029922/00026.mp4,44,52,3.7486484050750732,0.9906204081798493
125,3,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6377365439548029922/00031.mp4,117,125,4.1959919929504395,0.9999999999999999
125,4,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6377365439548029922/00039.mp4,265,273,4.643888473510742,0.9999999999999998
125,5,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6377400228783189968/00001.mp4,264,272,4.643888473510742,0.9999999999999997
125,6,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6377400228783189968/00015.mp4,45,53,2.365830183029175,0.9306229500460224
125,7,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6377779044898631026/00001.mp4,252,260,4.643888473510742,1.0
126,0,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6377794506780964609/00004.mp4,239,247,4.643888473510742,0.9999999999999999
126,1,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6377794506780964609/00009.mp4,2,10,4.274953365325928,0.9992439613207528
126,2,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6377794506780964609/00010.mp4,228,236,4.643888473510742,0.9999999999999997
126,3,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6377794506780964609/00012.mp4,174,182,4.643888473510742,0.9999999999999994
126,4,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6377794506780964609/00013.mp4,119,127,4.206073760986328,0.9999999999999999
126,5,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6378096013485054233/00006.mp4,281,289,4.643888473510742,0.9999999999999998
126,6,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6378324076248495598/00012.mp4,206,214,4.643888473510742,0.9999999999999998
126,7,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6378795663657663776/00003.mp4,260,268,4.643888473510742,0.9999999999999998
127,0,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6378795663657663776/00004.mp4,125,133,4.188223361968994,1.0
127,1,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6378795663657663776/00006.mp4,46,54,3.2981526851654053,0.9768248075445395
127,2,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6378853645716094465/00004.mp4,275,283,4.643888473510742,0.9999999999999999
127,3,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6378853645716094465/00007.mp4,3,11,4.1831746101379395,0.9987921045635552
127,4,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6378907762304088259/00004.mp4,63,71,3.220884084701538,0.9648830402046247
127,5,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6378907762304088259/00008.mp4,160,168,3.5344786643981934,0.9776113750601123
127,6,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6379224730890468911/00024.mp4,217,225,4.643888473510742,0.9999999999999997
127,7,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6379224730890468911/00025.mp4,246,254,4.643888473510742,1.0
128,0,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6379537834006412580/00008.mp4,27,35,2.739224433898926,0.9367814481328907
128,1,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6379537834006412580/00010.mp4,291,299,4.643888473510742,0.9999999999999999
128,2,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6379537834006412580/00017.mp4,97,105,3.5480527877807617,0.9783717397005516
128,3,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6379537834006412580/00020.mp4,281,289,4.643888473510742,1.0
128,4,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6379595816064843367/00017.mp4,264,272,4.643888473510742,0.9999999999999999
128,5,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6379649932652838513/00008.mp4,67,75,3.2429256439208984,0.9872037996509033
128,6,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6379649932652838513/00016.mp4,43,51,3.2615129947662354,0.9838107360887222
128,7,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6379908919180786981/00001.mp4,100,108,3.904646873474121,0.9995547028865923
129,0,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6379908919180786981/00003.mp4,212,220,4.643888473510742,1.0
129,1,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6379908919180786981/00007.mp4,285,293,4.643888473510742,0.9999999999999997
129,2,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6380021017827118123/00015.mp4,250,258,4.643888473510742,0.9999999999999996
129,3,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6380021017957616097/00018.mp4,249,257,4.643888473510742,0.9999999999999997
129,4,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6380021017957616097/00021.mp4,219,227,4.643888473510742,0.9999999999999998
129,5,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6380021017957616097/00030.mp4,84,92,3.8819313049316406,0.9904004116172531
129,6,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6380036479839881698/00007.mp4,93,101,3.33870792388916,0.9968725687447461
129,7,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6380036479839881698/00012.mp4,146,154,4.239471435546875,0.9999999999999997
130,0,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6380036479839881698/00027.mp4,230,238,3.575418472290039,0.9893717549334429
130,1,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6380036479839881698/00029.mp4,204,212,4.643888473510742,0.9999999999999998
130,2,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6380036479839881698/00036.mp4,247,255,4.643887996673584,0.9999999999999998
130,3,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6380036479839881698/00047.mp4,21,29,3.5030806064605713,0.9803522935388703
130,4,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6380036479839881698/00049.mp4,38,46,3.2132809162139893,0.9886816034255224
130,5,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6380280004355161382/00011.mp4,20,28,3.6004388332366943,0.9871828142818573
130,6,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6380280004355161382/00018.mp4,177,185,4.643888473510742,0.9999999999999998
130,7,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6380921672469118671/00002.mp4,51,59,4.040520191192627,0.995863207560165
131,0,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6381381663466492945/00005.mp4,126,134,2.9063708782196045,0.9999508379853023
131,1,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6381381663466492945/00031.mp4,260,268,4.643888473510742,0.9999999999999998
131,2,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6381381663466492945/00032.mp4,157,165,3.6901888847351074,0.9792237939376893
131,3,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6381395836858569746/00005.mp4,264,272,4.643888473510742,0.9999999999999998
131,4,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6381395836858569746/00009.mp4,213,221,4.643888473510742,1.0
131,5,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6381766922032944158/00007.mp4,160,168,4.643888473510742,0.9999999999999998
131,6,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6381766922032944158/00011.mp4,220,228,4.176655292510986,0.9999329960623269
131,7,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6381766922032944158/00020.mp4,275,283,4.643888473510742,0.9999999999999997
132,0,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6381853250875656673/00019.mp4,201,209,4.643888473510742,0.9999999999999999
132,1,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6381853250875656673/00027.mp4,274,282,4.643888473510742,0.9999999999999997
132,2,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6382138007207318567/00010.mp4,128,136,3.6467180252075195,0.9893249103629784
132,3,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6382189546814897943/00006.mp4,173,181,4.643888473510742,0.9999999999999998
132,4,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6382189546814897943/00013.mp4,22,30,3.367103099822998,0.9736069169098484
132,5,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6382189546814897943/00014.mp4,30,38,3.1233747005462646,0.9776298802221864
132,6,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6382189546814897943/00018.mp4,4,12,4.078006267547607,0.9995442295172244
132,7,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6382189546814897943/00019.mp4,78,86,3.764014720916748,0.98754762247479
133,0,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6382232067121597643/00009.mp4,185,193,4.643888473510742,0.9999999999999997
133,1,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6382232067121597643/00013.mp4,26,34,2.848690986633301,0.9650142860038821
133,2,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6382247528873432347/00016.mp4,161,169,4.643888473510742,0.9999999999999999
133,3,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6382247528873432347/00020.mp4,204,212,4.643888473510742,0.9999999999999999
133,4,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6382189546814897943/00023.mp4,196,204,4.643888473510742,0.9999999999999998
133,5,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6382189546814897943/00024.mp4,264,272,4.643888473510742,0.9999999999999999
133,6,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6382189546814897943/00026.mp4,55,63,2.953758955001831,0.9392998189458354
133,7,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6382189546814897943/00036.mp4,276,284,4.643888473510742,1.0
134,0,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6382506515401378320/00001.mp4,150,158,4.152712345123291,0.9999999999999999
134,1,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6382595421224405529/00009.mp4,184,192,4.643888473510742,0.9999999999999999
134,2,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6382595421224405529/00020.mp4,165,173,4.643888473510742,0.9999999999999998
134,3,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6382618614178237455/00003.mp4,105,113,3.4423298835754395,0.9844473800287598
134,4,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6382618614178237455/00013.mp4,235,243,3.3559694290161133,0.9951642783983375
134,5,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6382618614178237455/00014.mp4,107,115,3.5058629512786865,0.9732646116175119
134,6,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6382618614178237455/00017.mp4,158,166,3.175361394882202,0.9761813075594319
134,7,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6382618614178237455/00020.mp4,292,300,4.643888473510742,0.9999999999999998
135,0,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6382618614178237455/00024.mp4,45,53,3.9427504539489746,0.9907298265257738
135,1,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6382618614178237455/00026.mp4,206,214,4.230436325073242,0.9999624598365272
135,2,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6382618614178237455/00029.mp4,216,224,2.956653594970703,0.9854464796332965
135,3,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6382618614178237455/00033.mp4,121,129,3.996166467666626,0.9978641537968175
135,4,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6382618614178237455/00035.mp4,141,149,4.116330146789551,0.9999999999999999
135,5,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6382618614178237455/00036.mp4,19,27,3.6461150646209717,0.9934480722918214
135,6,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6382618614178237455/00037.mp4,115,123,4.1307830810546875,0.9999999999999996
135,7,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6382618614178237455/00045.mp4,128,136,4.135252952575684,0.9993731373853788
136,0,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6382866004163990600/00003.mp4,235,243,4.643888473510742,0.9999999999999998
136,1,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6382877600575782419/00001.mp4,196,204,4.643888473510742,1.0
136,2,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6382880177556067401/00003.mp4,70,78,3.0025970935821533,0.9317916095555484
136,3,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6382880177556067401/00006.mp4,64,72,3.294999122619629,0.9528309357567468
136,4,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6382880177556067401/00009.mp4,141,149,3.695854902267456,0.9895278648027289
136,5,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6382880177556067401/00014.mp4,220,228,4.643888473510742,1.0
