batch_idx,sample_in_batch,video_path,gap_start_frame,gap_end_frame,pesq,stoi
188,14,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s32/srwl8a.mpg,189,193,4.097597122192383,0.997383004185779
188,15,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s32/bgiq4s.mpg,219,223,4.324427127838135,0.9295559005096196
189,0,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s32/bwwy5p.mpg,80,84,2.592559576034546,0.9961041425272684
189,1,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s32/bbio7p.mpg,11,15,4.56828498840332,0.9950119965179571
189,2,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s32/swasza.mpg,168,172,4.248476505279541,0.9914675389583468
189,3,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s32/bbbj2a.mpg,78,82,3.6776769161224365,0.9913479641871003
189,4,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s32/lwab7n.mpg,80,84,3.4790163040161133,0.990337822287082
189,5,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s32/pbbgza.mpg,238,242,4.332555770874023,0.9649510137582008
189,6,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s32/sbiq2s.mpg,181,185,3.5757343769073486,0.9869127434393965
189,7,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s32/lgwd3p.mpg,69,73,3.637089252471924,0.9741629130807022
189,8,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s32/pwwb2a.mpg,65,69,2.579880475997925,0.9974927880996695
189,9,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s32/pbwg4a.mpg,72,76,3.642361879348755,0.9995135360769389
189,10,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s32/pwbn4s.mpg,26,30,4.411406993865967,0.9995754731473957
189,11,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s32/lbbn8s.mpg,88,92,3.8744096755981445,0.9891097276587756
189,12,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s32/sbbe4a.mpg,190,194,3.8452439308166504,0.9896774208585661
189,13,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s32/bbbj1p.mpg,246,250,4.1980156898498535,0.8441544057238063
189,14,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s32/pram5p.mpg,29,33,4.457993507385254,0.9994319094648026
189,15,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s32/pbiz2s.mpg,179,183,3.9069952964782715,0.989126329203397
190,0,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s32/bwwk7p.mpg,162,166,3.9204442501068115,0.9945506513593778
190,1,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s32/pgwu9p.mpg,137,141,3.8484184741973877,0.991435710916345
190,2,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s32/pwbg9n.mpg,18,22,4.41131067276001,0.9947839425953486
190,3,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s32/bgak5p.mpg,111,115,4.229489803314209,0.9999638429451442
190,4,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s32/bwbq7p.mpg,217,221,4.494928359985352,0.9996616190342604
190,5,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s32/pwwn7n.mpg,242,246,4.36632776260376,0.906157544419747
190,6,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s32/brwd7p.mpg,90,94,3.87538480758667,0.9926179110344255
190,7,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s32/sgwm8s.mpg,111,115,3.638338088989258,0.9931476073546825
190,8,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s32/sbby3n.mpg,184,188,4.153212070465088,0.9925538217111167
190,9,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s32/pgwi1p.mpg,122,126,3.8709328174591064,0.987960848601903
190,10,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s32/srik4s.mpg,279,283,4.401796340942383,0.9483172027947617
190,11,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s32/bwwy6a.mpg,266,270,4.449450492858887,0.9749776204501843
190,12,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s32/swir4s.mpg,230,234,4.422804355621338,0.9179369114280126
190,13,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s32/bwwk5n.mpg,203,207,2.4713051319122314,0.9901652127799554
190,14,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s32/sgif3p.mpg,41,45,4.065465927124023,0.9976311993996348
190,15,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s32/brwx8s.mpg,147,151,4.346537113189697,0.9964957419677775
191,0,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s32/lwao7p.mpg,225,229,4.211463451385498,0.8435108450184619
191,1,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s32/pwaa1n.mpg,61,65,4.19279670715332,0.9963277302405699
191,2,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s32/swar9p.mpg,161,165,3.948070526123047,0.980985990060505
191,3,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s32/lwao8a.mpg,130,134,3.9564309120178223,0.9923258647292498
191,4,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s32/lrin5n.mpg,29,33,4.195079326629639,0.9598781874409076
191,5,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s32/bwax5n.mpg,204,208,4.381041526794434,0.94376297231896
191,6,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s32/lgac5p.mpg,3,7,4.356664180755615,0.9972570080599102
191,7,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s32/bgwr5n.mpg,267,271,4.200832843780518,0.89201569526673
191,8,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s32/pgwo6a.mpg,46,50,4.416589736938477,0.9989430022221
191,9,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s32/brwq4s.mpg,63,67,3.9208693504333496,0.9923059783873834
191,10,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s32/bwwq9n.mpg,273,277,4.418185710906982,0.9648845139921263
191,11,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s32/lriu2a.mpg,276,280,4.388608455657959,0.938893492909291
191,12,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s32/srar4a.mpg,271,275,4.529028415679932,0.9557832926250731
191,13,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s32/prif5n.mpg,30,34,4.294796943664551,0.9691051503780368
191,14,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s32/pwbh2a.mpg,227,231,4.31985330581665,0.92463487204221
191,15,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s32/bbwx2s.mpg,34,38,4.3816633224487305,0.9620185234173344
192,0,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s32/srwf3p.mpg,106,110,3.900228977203369,0.9896344008337675
192,1,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s32/lrbi2a.mpg,229,233,4.252334117889404,0.8854149260625548
192,2,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s32/lban5p.mpg,7,11,4.503513813018799,0.9997322682908403
192,3,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s32/brap6s.mpg,198,202,4.271559238433838,0.9893013654535748
192,4,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s32/pwbhzs.mpg,33,37,4.450883388519287,0.9940620837668149
192,5,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s32/lwwc5n.mpg,286,290,4.4193220138549805,0.9755502187504016
192,6,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s32/sgwg3n.mpg,203,207,4.257169246673584,0.9716675657608621
192,7,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s32/pratza.mpg,56,60,3.8169989585876465,0.9893221112101737
192,8,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s32/lwbv4s.mpg,259,263,4.371695041656494,0.892454584058593
192,9,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s32/lrbo4s.mpg,247,251,4.501335144042969,0.9729639833239471
192,10,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s32/swwm1n.mpg,288,292,4.331943035125732,0.9696756250332329
192,11,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s32/bbbc7p.mpg,140,144,4.007330894470215,0.9956078026513423
192,12,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s32/lgic1p.mpg,277,281,4.4009552001953125,0.938697007823954
192,13,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s32/lbbbzs.mpg,163,167,4.151497840881348,0.9882327637530661
192,14,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s32/brip2s.mpg,161,165,3.549023151397705,0.9391887265862535
192,15,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s32/bbac2s.mpg,178,182,4.330151557922363,0.995039460842127
193,0,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s32/lrwc2a.mpg,19,23,4.486488342285156,0.9923759118796416
193,1,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s32/lbbh3n.mpg,64,68,3.5037379264831543,0.9849871545695874
193,2,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s32/lria8s.mpg,258,262,4.35062313079834,0.9541188928316777
193,3,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s32/lbwu5n.mpg,293,297,4.427069664001465,0.9964872093671187
193,4,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s32/lwavzs.mpg,188,192,3.9503815174102783,0.975810703661909
193,5,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s32/swal6a.mpg,227,231,4.422505855560303,0.9667861659989717
193,6,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s32/sbid4s.mpg,171,175,3.7886247634887695,0.9798827298066702
193,7,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s32/lwwv8s.mpg,252,256,4.214362144470215,0.8733957422426283
193,8,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s32/swil2a.mpg,222,226,4.42157506942749,0.9829270746965277
193,9,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s32/lrao2a.mpg,280,284,4.389969825744629,0.9736861197454612
193,10,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s32/pgabza.mpg,159,163,4.082523822784424,0.9882955272173893
193,11,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s32/srbe8s.mpg,14,18,4.517899513244629,0.996061450861564
193,12,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s32/pgit5n.mpg,78,82,3.6808910369873047,0.9919826999348358
193,13,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s32/pbal8s.mpg,175,179,3.738224744796753,0.9823354413180685
193,14,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s32/sgif1n.mpg,188,192,4.242819309234619,0.9915445877299804
193,15,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s32/bbbxza.mpg,217,221,4.38661527633667,0.9707973705733078
194,0,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s32/lbbu2s.mpg,48,52,3.8197712898254395,0.9949363670499133
194,1,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s32/srid9n.mpg,175,179,3.947127103805542,0.9953071018295069
194,2,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s32/bgby5n.mpg,182,186,4.2822041511535645,0.9997138234470234
194,3,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s32/swws7p.mpg,10,14,4.597879886627197,0.9904258307648489
194,4,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s32/brbx4s.mpg,269,273,4.285559177398682,0.9210969476787664
194,5,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s32/srirza.mpg,61,65,4.297508239746094,0.9910077347672417
194,6,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s32/pgig9p.mpg,187,191,4.331621170043945,0.9926831616096407
194,7,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s32/pras7n.mpg,287,291,4.4181013107299805,0.9678077542265889
194,8,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s32/swbs3p.mpg,87,91,4.199560165405273,0.9980231334015066
194,9,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s32/swbf4s.mpg,34,38,4.280205726623535,0.985956704643902
194,10,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s32/sbwe5n.mpg,47,51,4.191974639892578,0.9885604907502009
194,11,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s32/primzs.mpg,273,277,4.276717662811279,0.9132472213378231
194,12,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s32/sray7p.mpg,124,128,4.147740840911865,0.9940507742352525
194,13,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s32/lrwb9n.mpg,208,212,4.521698951721191,0.9955960989377576
194,14,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s32/lbit6a.mpg,18,22,4.388241767883301,0.995088723459386
194,15,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s32/sgwg5p.mpg,102,106,3.8557372093200684,0.9820456630981341
195,0,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s32/pbbf8s.mpg,16,20,4.297659873962402,0.9999931620730812
195,1,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s32/bgaezs.mpg,256,260,4.272301197052002,0.8751531120264582
195,2,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s32/bgbk8s.mpg,199,203,3.9550623893737793,0.992306136565314
195,3,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s32/bgbe4s.mpg,187,191,4.454533576965332,0.9953171447311715
195,4,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s32/pwwbzs.mpg,202,206,4.2703375816345215,0.954068165783569
195,5,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s32/pgah4a.mpg,219,223,4.37770938873291,0.9444326361261968
195,6,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s32/lribza.mpg,145,149,4.239285469055176,0.9948335333404309
195,7,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s32/sbwr5p.mpg,195,199,4.4506096839904785,0.9963227106782315
195,8,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s32/brii8s.mpg,131,135,4.3068718910217285,0.9952316326370833
195,9,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s32/brwd5n.mpg,147,151,3.859027862548828,0.9975188993249406
195,10,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s32/bbbc8a.mpg,17,21,4.357987403869629,0.9874423548141005
195,11,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s32/lwbpzs.mpg,255,259,4.272561073303223,0.994029204921907
195,12,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s32/pbaf5p.mpg,16,20,4.370350360870361,0.9960077135076513
195,13,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s32/pbifzs.mpg,256,260,4.395080089569092,0.962116624930245
195,14,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s32/lwab9p.mpg,232,236,4.350550651550293,0.8996071323986218
195,15,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s32/lbin2a.mpg,235,239,4.363845348358154,0.9333871183593522
196,0,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s32/sbbk5n.mpg,24,28,4.253830909729004,0.9779321531829753
196,1,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s32/lran9n.mpg,105,109,4.168663501739502,0.9849571487504128
196,2,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s32/bwidzs.mpg,83,87,4.023810863494873,0.9932413415981686
196,3,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s32/srbl1n.mpg,249,253,4.414117336273193,0.9381780307059656
196,4,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s32/brbj5n.mpg,273,277,4.40160608291626,0.9426670201915052
196,5,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s32/pgwi2a.mpg,3,7,4.484990119934082,0.9892573266842019
196,6,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s32/pbas3p.mpg,100,104,4.00335693359375,0.9935683183642261
196,7,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s32/brac7n.mpg,2,6,4.478323936462402,0.9943180874036192
196,8,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s32/pgbb4a.mpg,76,80,3.6466403007507324,0.9965220714259564
196,9,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s32/brip3p.mpg,231,235,4.388951301574707,0.9732525080560995
196,10,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s32/bbivzs.mpg,59,63,4.400834560394287,0.9908890714783888
196,11,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s32/lgbp8a.mpg,122,126,3.689514398574829,0.995006362357381
196,12,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s32/bwwe4a.mpg,2,6,4.490893363952637,0.9807220145498832
196,13,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s32/pbbm1n.mpg,193,197,4.3998003005981445,0.9800198590979021
196,14,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s32/bbap2a.mpg,286,290,4.367182731628418,0.9750050166309113
196,15,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s32/brbx6a.mpg,93,97,3.279078245162964,0.9829552747847841
197,0,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s32/pgia5p.mpg,248,252,4.367208480834961,0.905595450717182
197,1,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s32/bwip7n.mpg,3,7,4.462599754333496,0.9876119171521408
197,2,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s32/swar7n.mpg,143,147,3.908362865447998,0.9905871218068033
197,3,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s32/pgin3p.mpg,60,64,4.216434955596924,0.997773076564382
197,4,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s32/pgig8s.mpg,135,139,4.054813385009766,0.994048119333519
197,5,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s32/lgwqzs.mpg,51,55,4.277712345123291,0.9982530971272755
197,6,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s32/bwij4s.mpg,8,12,4.557347774505615,0.9830454667522946
197,7,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s32/sgwazs.mpg,26,30,4.317392826080322,0.9727110772547762
197,8,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s32/sbaq5n.mpg,198,202,4.357967376708984,0.996000412110733
197,9,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s32/sgbf9n.mpg,189,193,3.7658774852752686,0.9862595020140608
197,10,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s32/sbay1p.mpg,126,130,3.724195718765259,0.9927865169381019
197,11,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s32/pwwh3n.mpg,223,227,4.337635040283203,0.9612248206409626
197,12,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s32/prwa5p.mpg,259,263,4.306429386138916,0.9157128539357065
197,13,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s32/pgah1n.mpg,197,201,4.362985134124756,0.9956728024894057
197,14,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s32/pbiz1n.mpg,107,111,4.15130615234375,0.9972720530097946
197,15,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s32/sriezs.mpg,216,220,2.1702752113342285,0.969347016091594
198,0,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s32/lgav8a.mpg,230,234,4.5396409034729,0.980612767305961
198,1,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s32/pwat6a.mpg,150,154,4.30455207824707,0.9965393331353294
198,2,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s32/swaz2s.mpg,241,245,4.276893615722656,0.9575473797292906
198,3,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s32/lgwj8a.mpg,152,156,4.341483116149902,0.9872387535514335
198,4,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s32/brii7n.mpg,190,194,4.305024147033691,0.9927850670273777
198,5,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s32/bwad6a.mpg,61,65,4.033361911773682,0.9846133503392959
198,6,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s32/lbbb1p.mpg,274,278,4.377326011657715,0.9668428338501657
198,7,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s32/lbbu1n.mpg,75,79,3.589006185531616,0.9914740390521941
198,8,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s32/sgil7p.mpg,161,165,4.149965763092041,0.9998046508234394
198,9,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s32/lbwh8s.mpg,280,284,4.331465244293213,0.9527661369570278
198,10,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s32/lwwv7n.mpg,240,244,4.459844589233398,0.99181219031521
198,11,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s32/srwr9n.mpg,270,274,4.547074317932129,0.9947631200846154
198,12,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s32/brwj9n.mpg,241,245,4.431239604949951,0.9737212639288909
198,13,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s32/swbmza.mpg,179,183,4.101993083953857,0.9936030801585227
198,14,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s32/sralza.mpg,79,83,3.913898468017578,0.996072588004297
198,15,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s32/sbwk9n.mpg,142,146,3.8114593029022217,0.9883869093581481
199,0,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s32/bwwy3n.mpg,238,242,4.363439559936523,0.9218286204727637
199,1,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s32/pbwm5n.mpg,76,80,3.6340060234069824,0.989640501770624
199,2,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s32/lbwu6s.mpg,124,128,4.318064212799072,0.9986228197340552
199,3,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s32/bbwd1p.mpg,197,201,4.446229934692383,0.950227813299729
199,4,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s32/pwim5n.mpg,216,220,4.518617630004883,0.9779095139489543
199,5,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s32/sbix6s.mpg,280,284,4.296817779541016,0.9435478182178254
199,6,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s32/briv7p.mpg,256,260,4.123788356781006,0.8659827292494271
199,7,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s32/bgij9n.mpg,111,115,4.410823345184326,0.9950864340474028
199,8,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s32/srae4s.mpg,74,78,3.5803003311157227,0.9895169816432099
199,9,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s32/bwbk2s.mpg,108,112,3.5321497917175293,0.9769539344490487
199,10,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s32/pgwb5n.mpg,269,273,4.26545524597168,0.9141102142600003
199,11,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s32/sbaq7p.mpg,29,33,4.30556583404541,0.981265725863591
199,12,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s32/lgajza.mpg,237,241,4.455138206481934,0.9945266075087934
199,13,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s32/sbikza.mpg,250,254,4.3955769538879395,0.8708490690521165
199,14,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s32/lwab8s.mpg,95,99,3.870267152786255,0.9903852505831021
199,15,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s32/lgiv1n.mpg,258,262,4.294310092926025,0.8761832671882684
200,0,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s32/priz9p.mpg,265,269,4.455212593078613,0.9214520166406659
200,1,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s32/bgby7p.mpg,136,140,2.6276803016662598,0.9932635900492344
200,2,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s32/lrau5p.mpg,286,290,4.170052528381348,0.9569645846536244
200,3,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s32/prbm7n.mpg,232,236,4.4119648933410645,0.9890094321087171
200,4,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s32/sgwt2s.mpg,13,17,4.478496074676514,0.9893359256931762
200,5,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s32/lwiu8a.mpg,105,109,3.9786264896392822,0.9835107058444509
200,6,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s32/lria7n.mpg,257,261,4.44808292388916,0.9228389671241453
200,7,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s32/lbwu8a.mpg,145,149,3.974198341369629,0.9975319684289509
200,8,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s32/bwwe2s.mpg,120,124,3.822150230407715,0.9852669645163546
200,9,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s32/lrin8a.mpg,50,54,4.0069804191589355,0.9953118331691453
200,10,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s32/brwyza.mpg,76,80,3.679615020751953,0.9792691060134733
200,11,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s32/bgby8a.mpg,109,113,4.006596565246582,0.9947784448302105
200,12,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s32/pwan2a.mpg,122,126,4.191873073577881,0.997040767693514
200,13,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s32/bbav6a.mpg,56,60,4.219490051269531,0.9766177545002619
200,14,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s32/swaz3p.mpg,137,141,4.263732433319092,0.9932152435316198
200,15,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s32/bwip9p.mpg,22,26,3.7523465156555176,0.9638969690736138
201,0,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s32/lrbb8a.mpg,78,82,3.7002084255218506,0.9895409240211881
201,1,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s32/lgap2s.mpg,118,122,4.229954719543457,0.9894481840725876
201,2,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s32/srik3n.mpg,38,42,4.46081018447876,0.994455224216576
201,3,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s32/sbij7n.mpg,268,272,4.21796989440918,0.8930270059915686
201,4,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s32/sbid5p.mpg,164,168,4.141242504119873,0.9780002652170461
201,5,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s32/lgiv2s.mpg,86,90,4.205624580383301,0.9961984680913191
201,6,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s32/pgan8a.mpg,118,122,4.080421447753906,0.9874963131241586
201,7,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s32/bgae1p.mpg,162,166,4.066109657287598,0.9953078116674351
201,8,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s32/sgaz9p.mpg,85,89,2.1736395359039307,0.9921289459040687
201,9,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s32/lgbx1p.mpg,142,146,4.126525402069092,0.989757985267772
201,10,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s32/sgif2s.mpg,43,47,3.8758890628814697,0.9932261742953659
201,11,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s32/pbie9n.mpg,42,46,4.364806652069092,0.9941256204797868
201,12,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s32/bbbp4s.mpg,246,250,4.262248516082764,0.9226480039573811
201,13,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s32/sbbk8a.mpg,270,274,4.070703029632568,0.9644374287197844
201,14,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s32/pris6a.mpg,296,300,3.9687719345092773,0.9917726092512755
201,15,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s32/lrwo9p.mpg,185,189,4.43088960647583,0.9976166863456217
