batch_idx,sample_in_batch,video_path,gap_start_frame,gap_end_frame,pesq,stoi
13,1,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s33/lwbi6p.mpg,223,227,4.294929504394531,0.9225363720358984
13,2,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s33/swwmzn.mpg,200,204,4.31333065032959,0.9240016201815694
13,3,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s33/pgbo1a.mpg,189,193,3.812886953353882,0.9962067096146866
13,4,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s33/swwz9s.mpg,197,201,4.418303489685059,0.9555909503820775
13,5,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s33/sriy1s.mpg,19,23,4.404643535614014,0.9887955475371616
13,6,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s33/lbbu1s.mpg,113,117,4.174919605255127,0.9931588338016407
13,7,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s33/lrih2p.mpg,174,178,4.3725666999816895,0.9773813006852561
13,8,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s33/brax1a.mpg,109,113,3.249241590499878,0.9724800572028502
13,9,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s33/bgwe6n.mpg,84,88,3.484351873397827,0.9749940139357668
13,10,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s33/bgwr4n.mpg,124,128,3.6629204750061035,0.9828221315711668
13,11,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s33/lrbo5a.mpg,232,236,4.325892925262451,0.8913566991231966
13,12,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s33/prwg9a.mpg,46,50,3.5748605728149414,0.9897108991549919
13,13,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s33/lbwb3s.mpg,284,288,4.4070892333984375,0.9802967595232951
13,14,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s33/lwao5s.mpg,169,173,4.386902809143066,0.9633863916874188
13,15,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s33/lbbbzp.mpg,19,23,4.39650297164917,0.9999128881180053
14,0,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s33/lwwp5a.mpg,172,176,4.551300525665283,0.9940965291709957
14,1,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s33/sgas5a.mpg,218,222,4.255855083465576,0.9632244201195337
14,2,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s33/brajzn.mpg,275,279,4.531076431274414,0.9999999999999998
14,3,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s33/lbig4n.mpg,180,184,4.010578632354736,0.9859825499578359
14,4,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s33/bgiq4p.mpg,163,167,4.3720383644104,0.9993230970955164
14,5,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s33/sgbm2n.mpg,285,289,4.5596537590026855,0.9967410976287578
14,6,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s33/lwio1s.mpg,290,294,4.2868971824646,0.999018487804651
14,7,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s33/pbaz6p.mpg,74,78,3.5053720474243164,0.9572378118213012
14,8,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s33/lrbu6n.mpg,61,65,4.013698577880859,0.9910842542222601
14,9,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s33/sgaz6n.mpg,179,183,4.132871150970459,0.9934407948247562
14,10,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s33/lrah4n.mpg,232,236,4.356460094451904,0.8720524422205292
14,11,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s33/lbwu5s.mpg,12,16,4.473677635192871,0.9999808185054471
14,12,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s33/pbwm7a.mpg,198,202,4.525058269500732,0.9355824090560517
14,13,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s33/sgas4p.mpg,130,134,3.6088433265686035,0.9917108000857554
14,14,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s33/priz8p.mpg,17,21,4.262523174285889,0.9982668930883494
14,15,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s33/swbl7s.mpg,234,238,4.079751968383789,0.8778044678736848
15,0,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s33/sgbm3s.mpg,17,21,4.427415370941162,0.9981234899608588
15,1,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s33/sbax8n.mpg,208,212,4.468946933746338,0.9915336394639533
15,2,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s33/srbl2p.mpg,121,125,4.2438459396362305,0.9997542746016345
15,3,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s33/pbie8n.mpg,215,219,4.373918056488037,0.9241133715700208
15,4,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s33/prwt4n.mpg,96,100,3.9119279384613037,0.9898673211986388
15,5,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s33/lwab8p.mpg,102,106,3.652350425720215,0.9822384302254541
15,6,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s33/swbszn.mpg,285,289,4.170186996459961,0.958097983159937
15,7,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s33/srak8p.mpg,31,35,4.3623809814453125,0.9929703693797265
15,8,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s33/bwwe3a.mpg,157,161,4.3706769943237305,0.9969850377696562
15,9,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s33/sgwt3a.mpg,232,236,4.330902576446533,0.9233758869224751
15,10,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s33/lgai8p.mpg,226,230,4.361279010772705,0.8832719484436341
15,11,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s33/pgit4n.mpg,192,196,4.331037998199463,0.9894737423329713
15,12,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s33/bbiu9s.mpg,239,243,4.249156951904297,0.881125559198705
15,13,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s33/sbak2p.mpg,259,263,4.2589030265808105,0.9013342062330499
15,14,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s33/pgbn8n.mpg,144,148,3.7681338787078857,0.9931768747149468
15,15,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s33/sbay1a.mpg,52,56,4.162765026092529,0.9849634498524082
16,0,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s33/lgwx4p.mpg,214,218,4.522000789642334,0.9930683084303406
16,1,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s33/lwbi7a.mpg,98,102,3.7932021617889404,0.9933042770996068
16,2,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s33/primzp.mpg,187,191,4.267638683319092,0.9747762296323339
16,3,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s33/lgwj5s.mpg,30,34,3.6586687564849854,0.9596186119911262
16,4,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s33/srwf3a.mpg,296,300,4.241000175476074,0.9982851720282016
16,5,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s33/pris5a.mpg,217,221,4.278944492340088,0.9252443291309749
16,6,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s33/brwd7a.mpg,234,238,4.356506824493408,0.9422571469182064
16,7,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s33/bbav4p.mpg,22,26,3.804046392440796,0.9970374377885273
16,8,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s33/pbbm1s.mpg,225,229,4.433986186981201,0.9026483009079638
16,9,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s33/brwd4n.mpg,136,140,3.989978313446045,0.9918452259111432
16,10,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s33/pwbn5a.mpg,260,264,4.40579080581665,0.938556498193035
16,11,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s33/bbiu8n.mpg,253,257,4.2079644203186035,0.8715160879194278
16,12,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s33/sbwl1a.mpg,146,150,3.7768235206604004,0.9912901089660565
16,13,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s33/brwd5s.mpg,271,275,4.401682376861572,0.9667280688632517
16,14,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s33/bgid7a.mpg,227,231,4.519955635070801,0.9761304922913377
16,15,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s33/sray7a.mpg,98,102,3.615511178970337,0.9933654434949228
17,0,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s33/prbg5a.mpg,62,66,3.943976640701294,0.9903413305958787
17,1,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s33/bbbv8p.mpg,60,64,3.5685932636260986,0.9880244685724608
17,2,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s33/sbwe4n.mpg,281,285,4.397164821624756,0.9829351585035013
17,3,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s33/sbwr3s.mpg,162,166,4.34470272064209,0.9961942602169666
17,4,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s33/bbio6p.mpg,248,252,4.3746185302734375,0.9535391566847968
17,5,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s33/swbl9a.mpg,116,120,3.6867330074310303,0.9884158934890982
17,6,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s33/srwfzn.mpg,26,30,4.367764949798584,0.9707776683721551
17,7,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s33/pram4p.mpg,39,43,4.369344711303711,0.9995238107948429
17,8,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s33/bgwe7s.mpg,293,297,4.511755466461182,0.99085106832918
17,9,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s33/lwavzp.mpg,23,27,4.424769878387451,0.9999650015354156
17,10,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s33/bgbe3s.mpg,217,221,4.315059185028076,0.9454113298290894
17,11,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s33/srbr4n.mpg,113,117,4.113902568817139,0.9927020695382628
17,12,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s33/brwq3s.mpg,139,143,4.276644706726074,0.9982091260604987
17,13,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s33/lwai2p.mpg,178,182,4.367379188537598,0.9929671159175305
17,14,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s33/sbid4p.mpg,249,253,4.327840328216553,0.9191523675617156
17,15,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s33/prwn2p.mpg,105,109,3.5555331707000732,0.9778051515721492
18,0,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s33/pwbg9s.mpg,155,159,4.144725322723389,0.9959981785339149
18,1,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s33/lgbj2p.mpg,130,134,4.150730609893799,0.9959345420665309
18,2,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s33/sbby5a.mpg,196,200,4.499652862548828,0.9860169460710397
18,3,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s33/bgay1s.mpg,289,293,4.395048141479492,0.9837519072867651
18,4,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s33/sgbs8p.mpg,210,214,4.355824947357178,0.9950443465751145
18,5,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s33/pgbozp.mpg,32,36,4.346559047698975,0.9993070932393169
18,6,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s33/sgwg3s.mpg,237,241,4.234235763549805,0.8904399570230153
18,7,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s33/pgwo5a.mpg,158,162,4.088512897491455,0.9950146311420107
18,8,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s33/bric3s.mpg,27,31,4.408527851104736,0.9999585987520222
18,9,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s33/lwwc7a.mpg,62,66,3.6319453716278076,0.995114152286132
18,10,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s33/bgwr7a.mpg,296,300,4.440282344818115,0.9999988971360677
18,11,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s33/lgbjzn.mpg,231,235,4.504736423492432,0.9736617143851194
18,12,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s33/lrwo9a.mpg,95,99,2.6155195236206055,0.9866101168332659
18,13,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s33/pwanzp.mpg,245,249,4.282023906707764,0.8977768160668327
18,14,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s33/srik2n.mpg,224,228,4.355013370513916,0.9189179201617442
18,15,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s33/bwaj6n.mpg,189,193,4.195746421813965,0.995675320790858
19,0,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s33/bgbe5a.mpg,28,32,4.2788777351379395,0.9985754731946572
19,1,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s33/pwbn4p.mpg,236,240,4.395104885101318,0.977160018299064
19,2,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s33/lwiu7a.mpg,23,27,4.4652628898620605,0.999993671123899
19,3,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s33/bbbjzp.mpg,243,247,4.385432243347168,0.9525077610199262
19,4,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s33/pwit1a.mpg,70,74,3.6082046031951904,0.989499370149589
19,5,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s33/prbm8p.mpg,277,281,4.435821056365967,0.979004721295827
19,6,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s33/bgwz1a.mpg,152,156,4.14505672454834,0.9899945401848709
19,7,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s33/bgix8p.mpg,237,241,4.140418529510498,0.9155384113110819
19,8,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s33/pgig8p.mpg,122,126,3.5931098461151123,0.9658971438908922
19,9,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s33/bgae1a.mpg,117,121,3.615206480026245,0.9831136684109613
19,10,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s33/sbbk4n.mpg,255,259,4.425067901611328,0.9418865552279896
19,11,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s33/sriq7s.mpg,150,154,3.9241299629211426,0.9890455571192351
19,12,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s33/bbwc8n.mpg,57,61,4.057873249053955,0.9890864494869128
19,13,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s33/brac9a.mpg,239,243,4.286890029907227,0.8753589330382343
19,14,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s33/brac8p.mpg,113,117,3.575587034225464,0.9833578828169006
19,15,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s33/bgad8n.mpg,137,141,4.404171466827393,0.9999479977333666
20,0,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s33/lbinzp.mpg,80,84,3.658080577850342,0.9807475317906884
20,1,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s33/lgbp4n.mpg,232,236,4.442744255065918,0.9874757478250266
20,2,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s33/lrih3a.mpg,194,198,4.377370357513428,0.9739947143391912
20,3,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s33/lwwjzp.mpg,211,215,4.368250370025635,0.9520856011005507
20,4,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s33/pgwo2n.mpg,86,90,4.1091227531433105,0.9831236253955294
20,5,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s33/sbid2n.mpg,235,239,4.136301040649414,0.8631598452312397
20,6,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s33/lran9s.mpg,201,205,4.222312927246094,0.9411344626340795
20,7,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s33/prwg8p.mpg,202,206,4.324538707733154,0.9194258583448303
20,8,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s33/prbg3s.mpg,202,206,4.291725158691406,0.8664092969633286
20,9,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s33/pbwgzn.mpg,10,14,4.482734680175781,0.9999968101903094
20,10,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s33/lwih7s.mpg,197,201,4.459846019744873,0.9453706023263085
20,11,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s33/sgaf6p.mpg,120,124,3.6225035190582275,0.996201241619388
20,12,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s33/bbai6p.mpg,186,190,4.125243186950684,0.9896261850960536
20,13,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s33/swazzn.mpg,183,187,4.136568069458008,0.9184679061427447
20,14,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s33/lrbu9a.mpg,128,132,3.974064588546753,0.9877353307950496
20,15,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s33/pbir9a.mpg,147,151,4.039272785186768,0.9920422222267182
21,0,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s33/sbbq8n.mpg,261,265,4.310773849487305,0.8468039997753632
21,1,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s33/pgwu8p.mpg,140,144,4.290167808532715,0.9949438028432941
21,2,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s33/pwig1s.mpg,91,95,3.5184133052825928,0.9831718031463909
21,3,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s33/bbai7a.mpg,153,157,4.2034502029418945,0.9931769394523527
21,4,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s33/bwwq9s.mpg,252,256,4.483680725097656,0.9857685326028753
21,5,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s33/lwao7a.mpg,216,220,4.392624378204346,0.9999999999999978
21,6,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s33/brbx4p.mpg,242,246,4.47028112411499,0.9959371485003601
21,7,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s33/srar1s.mpg,155,159,4.137228965759277,0.9834649640118587
21,8,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s33/bwwq8n.mpg,174,178,4.245995998382568,0.9921924154326613
21,9,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s33/lbaa6p.mpg,78,82,3.9561355113983154,0.995730883017772
21,10,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s33/lwau9s.mpg,57,61,3.6110310554504395,0.9947004615883587
21,11,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s33/pgauzp.mpg,236,240,4.420271396636963,0.9030231671632547
21,12,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s33/lrah6p.mpg,239,243,4.392933368682861,0.9476280790392675
21,13,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s33/lgio6n.mpg,288,292,4.329301834106445,0.9854880572745159
21,14,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s33/lrau5a.mpg,14,18,4.5521159172058105,0.9999656141021838
21,15,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s33/prbt1s.mpg,129,133,3.7731051445007324,0.9893143679820875
22,0,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s33/sgif2p.mpg,15,19,4.271625995635986,0.9965244267804045
22,1,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s33/bgwl1s.mpg,168,172,3.755185842514038,0.9748506801842808
22,2,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s33/sbwy7s.mpg,40,44,4.213206768035889,0.9899551131321462
22,3,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s33/brwkzp.mpg,129,133,3.969783306121826,0.9924388185900606
22,4,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s33/sbby2n.mpg,36,40,4.298256874084473,0.9949966745027272
22,5,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s33/sray4n.mpg,135,139,4.011837959289551,0.9935054787527439
22,6,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s33/bwip8p.mpg,273,277,4.4215168952941895,0.9778470999978203
22,7,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s33/bbbp3s.mpg,5,9,4.463424205780029,0.9998043015871777
22,8,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s33/pbaszn.mpg,104,108,4.342742919921875,0.9995030380236696
22,9,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s33/bbac3a.mpg,246,250,4.357805252075195,0.9276163875781228
22,10,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s33/pwim4n.mpg,241,245,4.198032379150391,0.8309785502575522
22,11,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s33/lbwb2n.mpg,232,236,4.200382232666016,0.9393572916185084
22,12,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s33/bbib6n.mpg,104,108,4.278235912322998,0.9974382293391939
22,13,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s33/srae2n.mpg,148,152,3.957550287246704,0.9924898054362655
22,14,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s33/sbbezn.mpg,200,204,4.380075931549072,0.9430968980607557
22,15,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s33/swwz8n.mpg,282,286,4.29739236831665,0.9656735369771057
23,0,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s33/pbbf9a.mpg,126,130,3.8960886001586914,0.9962901941101637
23,1,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s33/pgbu3s.mpg,207,211,3.500819444656372,0.9902103919315536
23,2,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s33/pwis8n.mpg,122,126,3.7296085357666016,0.9936425276970882
23,3,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s33/sbiq3a.mpg,50,54,4.310758590698242,0.9998376976017026
23,4,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s33/lban2n.mpg,188,192,4.2592949867248535,0.990826907518541
23,5,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s33/pgbh4n.mpg,32,36,3.8129758834838867,0.9866024430324211
23,6,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s33/bbwc9s.mpg,284,288,4.314442157745361,0.9938249280619488
23,7,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s33/sbij8p.mpg,275,279,4.430798530578613,0.9831330058415777
23,8,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s33/pwbt6n.mpg,211,215,4.011077404022217,0.98866057038469
23,9,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s33/pbbs7a.mpg,296,300,4.395931243896484,0.9998627476884135
23,10,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s33/lraozp.mpg,17,21,4.391575336456299,0.9999884231839666
23,11,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s33/lwwc6p.mpg,185,189,4.092832565307617,0.9794805231229159
23,12,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s33/bwwy3s.mpg,190,194,4.353956699371338,0.9939374298247621
23,13,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s33/prwt7a.mpg,75,79,3.6011531352996826,0.9967945918642651
23,14,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s33/pgbu5a.mpg,120,124,4.157777786254883,0.9932562760273183
23,15,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s33/swbz4n.mpg,16,20,4.340843200683594,0.9997466362290864
24,0,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s33/bwad5a.mpg,197,201,4.417179107666016,0.9912426344435465
24,1,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s33/sgwg4p.mpg,87,91,3.541088104248047,0.9703687149179803
24,2,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s33/srbz1a.mpg,95,99,4.011937618255615,0.997538073997017
24,3,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s33/pwaa3a.mpg,33,37,4.354548454284668,0.99969280411295
24,4,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s33/lrab2p.mpg,211,215,4.295469284057617,0.897874820870735
24,5,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s33/lbia2p.mpg,122,126,3.8176381587982178,0.9684193477333292
24,6,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s33/swir4p.mpg,93,97,3.647865056991577,0.9926858950646967
24,7,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s33/sriq6n.mpg,142,146,4.223480701446533,0.9950760761353562
24,8,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s33/swar9a.mpg,79,83,3.746272325515747,0.9956742761352593
