batch_idx,sample_in_batch,video_path,gap_start_frame,gap_end_frame,pesq,stoi
13,0,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s33/bgbr2p.mpg,115,165,2.2621850967407227,0.9282429660165815
13,1,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s33/lwbi6p.mpg,1,51,2.628791570663452,0.9570621328317566
13,2,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s33/swwmzn.mpg,248,298,4.269856929779053,0.9103948750721012
13,3,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s33/pgbo1a.mpg,106,156,2.3332700729370117,0.8635536439645185
13,4,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s33/swwz9s.mpg,246,296,4.122548580169678,0.9152029796792647
13,5,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s33/sriy1s.mpg,162,212,2.319950819015503,0.9351112392376139
13,6,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s33/lbbu1s.mpg,18,68,2.688581705093384,0.9431981656093101
13,7,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s33/lrih2p.mpg,247,297,4.166323661804199,0.9133403832445496
13,8,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s33/brax1a.mpg,178,228,3.9418938159942627,0.9499958179767288
13,9,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s33/bgwe6n.mpg,68,118,2.5219831466674805,0.8618608950392029
13,10,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s33/bgwr4n.mpg,112,162,2.2279531955718994,0.8839629755606695
13,11,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s33/lrbo5a.mpg,184,234,3.992504358291626,0.9010607085097037
13,12,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s33/prwg9a.mpg,5,55,2.041452169418335,0.9206418394843027
13,13,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s33/lbwb3s.mpg,184,234,4.241508960723877,0.9349190790432577
13,14,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s33/lwao5s.mpg,86,136,2.902967691421509,0.8831316443598237
13,15,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s33/lbbbzp.mpg,110,160,2.297008514404297,0.8276251363822554
14,0,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s33/lwwp5a.mpg,171,221,4.2483086585998535,0.911667891679921
14,1,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s33/sgas5a.mpg,227,277,4.1056132316589355,0.8800858019999085
14,2,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s33/brajzn.mpg,81,131,2.3652822971343994,0.8511358116090552
14,3,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s33/lbig4n.mpg,130,180,2.428049087524414,0.9075370515057902
14,4,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s33/bgiq4p.mpg,158,208,2.522660732269287,0.9025843042503802
14,5,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s33/sgbm2n.mpg,243,293,3.9520599842071533,0.807355874649117
14,6,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s33/lwio1s.mpg,105,155,2.2309441566467285,0.87151224670834
14,7,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s33/pbaz6p.mpg,35,85,1.8089624643325806,0.868924828753935
14,8,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s33/lrbu6n.mpg,185,235,4.091036319732666,0.8916823560159645
14,9,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s33/sgaz6n.mpg,85,135,2.468259572982788,0.9446331111779658
14,10,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s33/lrah4n.mpg,209,259,4.186288356781006,0.8321550259410665
14,11,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s33/lbwu5s.mpg,172,222,4.175958633422852,0.8547756114162824
14,12,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s33/pbwm7a.mpg,6,56,2.286071300506592,0.922192741472513
14,13,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s33/sgas4p.mpg,238,288,3.9247469902038574,0.8300105139467608
14,14,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s33/priz8p.mpg,13,63,2.1240828037261963,0.9171095113125717
14,15,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s33/swbl7s.mpg,168,218,3.250049352645874,0.9433364481365978
15,0,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s33/sgbm3s.mpg,135,185,2.362135887145996,0.9022947903951923
15,1,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s33/sbax8n.mpg,3,53,3.0006301403045654,0.955302135013548
15,2,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s33/srbl2p.mpg,36,86,1.9603523015975952,0.8835036865221926
15,3,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s33/pbie8n.mpg,72,122,2.948984384536743,0.898945359196546
15,4,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s33/prwt4n.mpg,79,129,1.9253530502319336,0.8777987326527855
15,5,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s33/lwab8p.mpg,23,73,1.7393907308578491,0.9339091834986358
15,6,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s33/swbszn.mpg,22,72,1.9915761947631836,0.905485691515951
15,7,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s33/srak8p.mpg,25,75,2.7477855682373047,0.9190370443706863
15,8,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s33/bwwe3a.mpg,46,96,2.2601311206817627,0.8979324823639399
15,9,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s33/sgwt3a.mpg,46,96,2.5934746265411377,0.9528157565455749
15,10,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s33/lgai8p.mpg,69,119,2.339118003845215,0.8378929755604452
15,11,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s33/pgit4n.mpg,185,235,4.233336448669434,0.8379131582699758
15,12,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s33/bbiu9s.mpg,82,132,2.540616989135742,0.8719263150797247
15,13,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s33/sbak2p.mpg,45,95,2.5590946674346924,0.908183069260018
15,14,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s33/pgbn8n.mpg,221,271,4.294681072235107,0.755164132640893
15,15,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s33/sbay1a.mpg,191,241,4.269583702087402,0.8655059968709825
16,0,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s33/lgwx4p.mpg,219,269,4.24674129486084,0.8626254446846477
16,1,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s33/lwbi7a.mpg,61,111,2.383186101913452,0.9285042476648036
16,2,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s33/primzp.mpg,53,103,2.236680269241333,0.8635262347535649
16,3,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s33/lgwj5s.mpg,124,174,2.941718101501465,0.914507622113517
16,4,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s33/srwf3a.mpg,186,236,4.213903427124023,0.8174390737184517
16,5,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s33/pris5a.mpg,23,73,1.6590657234191895,0.8821087406685363
16,6,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s33/brwd7a.mpg,135,185,2.3218894004821777,0.8749819311157635
16,7,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s33/bbav4p.mpg,29,79,2.9931652545928955,0.9313473322638296
16,8,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s33/pbbm1s.mpg,42,92,2.260835886001587,0.9078481834044502
16,9,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s33/brwd4n.mpg,246,296,3.7110402584075928,0.8908360047042511
16,10,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s33/pwbn5a.mpg,94,144,2.3353993892669678,0.8969260588245591
16,11,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s33/bbiu8n.mpg,83,133,2.6069226264953613,0.8751436024075935
16,12,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s33/sbwl1a.mpg,219,269,3.500263214111328,0.7947085437382675
16,13,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s33/brwd5s.mpg,41,91,2.052332878112793,0.8388644428208655
16,14,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s33/bgid7a.mpg,132,182,2.4155213832855225,0.8655129783407832
16,15,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s33/sray7a.mpg,89,139,2.171853542327881,0.9107187197327976
17,0,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s33/prbg5a.mpg,230,280,3.9094126224517822,0.788667166509372
17,1,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s33/bbbv8p.mpg,160,210,3.285836696624756,0.8335245206892478
17,2,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s33/sbwe4n.mpg,104,154,2.8091163635253906,0.9205205573100727
17,3,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s33/sbwr3s.mpg,82,132,2.330298662185669,0.8754075380887494
17,4,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s33/bbio6p.mpg,178,228,4.127136707305908,0.8829159173079794
17,5,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s33/swbl9a.mpg,192,242,4.272855281829834,0.8807295083399814
17,6,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s33/srwfzn.mpg,226,276,3.28898549079895,0.9400694882999197
17,7,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s33/pram4p.mpg,4,54,2.9416756629943848,0.9581487420861055
17,8,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s33/bgwe7s.mpg,58,108,2.753060817718506,0.8930004888358477
17,9,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s33/lwavzp.mpg,143,193,2.4647676944732666,0.8577143104560854
17,10,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s33/bgbe3s.mpg,160,210,3.8650734424591064,0.9309681014668797
17,11,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s33/srbr4n.mpg,223,273,3.6397948265075684,0.7429051873040915
17,12,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s33/brwq3s.mpg,156,206,2.1617376804351807,0.9157518941101046
17,13,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s33/lwai2p.mpg,129,179,2.9148073196411133,0.9063724984304916
17,14,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s33/sbid4p.mpg,150,200,2.546623468399048,0.8710641257572258
17,15,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s33/prwn2p.mpg,93,143,2.7508020401000977,0.8894647360520856
18,0,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s33/pwbg9s.mpg,126,176,2.5406081676483154,0.9132458534270764
18,1,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s33/lgbj2p.mpg,94,144,1.807934284210205,0.8477974358309615
18,2,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s33/sbby5a.mpg,64,114,2.411074638366699,0.9183816186003438
18,3,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s33/bgay1s.mpg,194,244,3.8965554237365723,0.811478052799781
18,4,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s33/sgbs8p.mpg,108,158,2.1303317546844482,0.8389060367075208
18,5,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s33/pgbozp.mpg,171,221,2.653233528137207,0.8367544438471156
18,6,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s33/sgwg3s.mpg,57,107,2.3840436935424805,0.9361694864436823
18,7,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s33/pgwo5a.mpg,33,83,1.4963526725769043,0.8848832372137012
18,8,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s33/bric3s.mpg,127,177,2.570812463760376,0.9128228775570378
18,9,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s33/lwwc7a.mpg,225,275,3.962658643722534,0.7730881053689561
18,10,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s33/bgwr7a.mpg,92,142,1.891291618347168,0.8366578552636665
18,11,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s33/lgbjzn.mpg,208,258,4.130930423736572,0.8528443526084528
18,12,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s33/lrwo9a.mpg,220,270,3.963698387145996,0.8197577402025116
18,13,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s33/pwanzp.mpg,99,149,2.4602103233337402,0.8756146164069087
18,14,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s33/srik2n.mpg,159,209,3.4558095932006836,0.8275948123825918
18,15,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s33/bwaj6n.mpg,46,96,2.2740917205810547,0.8451792596047123
19,0,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s33/bgbe5a.mpg,170,220,3.733276844024658,0.890948783841056
19,1,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s33/pwbn4p.mpg,70,120,2.77599835395813,0.888595616814289
19,2,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s33/lwiu7a.mpg,127,177,2.9596478939056396,0.894749460320158
19,3,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s33/bbbjzp.mpg,215,265,3.987668991088867,0.8695121556528018
19,4,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s33/pwit1a.mpg,125,175,2.3892383575439453,0.8703854460098779
19,5,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s33/prbm8p.mpg,48,98,1.6085972785949707,0.8618192287553603
19,6,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s33/bgwz1a.mpg,120,170,2.903358221054077,0.9075128822900601
19,7,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s33/bgix8p.mpg,163,213,2.994504451751709,0.8860555305618631
19,8,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s33/pgig8p.mpg,197,247,3.9022271633148193,0.9247396578098717
19,9,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s33/bgae1a.mpg,191,241,3.741384267807007,0.7785320025274576
19,10,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s33/sbbk4n.mpg,8,58,2.5937883853912354,0.9611627313295877
19,11,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s33/sriq7s.mpg,211,261,4.223101615905762,0.8692070086997418
19,12,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s33/bbwc8n.mpg,242,292,3.3229899406433105,0.938575362897833
19,13,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s33/brac9a.mpg,155,205,3.5911171436309814,0.9108509707459344
19,14,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s33/brac8p.mpg,160,210,3.395266056060791,0.8680618778975979
19,15,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s33/bgad8n.mpg,61,111,2.1226871013641357,0.8627477806357974
20,0,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s33/lbinzp.mpg,236,286,4.060935020446777,0.9173316793681018
20,1,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s33/lgbp4n.mpg,249,299,4.1360626220703125,0.8876099796715469
20,2,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s33/lrih3a.mpg,21,71,2.2510130405426025,0.9253718620481474
20,3,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s33/lwwjzp.mpg,189,239,4.082978248596191,0.9254772833362918
20,4,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s33/pgwo2n.mpg,120,170,2.577923536300659,0.8599182792937019
20,5,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s33/sbid2n.mpg,73,123,1.4262412786483765,0.9016536956471095
20,6,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s33/lran9s.mpg,201,251,3.753933906555176,0.8334933226392445
20,7,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s33/prwg8p.mpg,60,110,2.094388246536255,0.9023399599347418
20,8,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s33/prbg3s.mpg,182,232,3.8631505966186523,0.7864896938600751
20,9,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s33/pbwgzn.mpg,198,248,4.126703262329102,0.8550905646258803
20,10,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s33/lwih7s.mpg,172,222,4.049103260040283,0.934177908661309
20,11,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s33/sgaf6p.mpg,181,231,2.696157455444336,0.9145496497848237
20,12,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s33/bbai6p.mpg,240,290,3.4899537563323975,0.8232743507918953
20,13,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s33/swazzn.mpg,143,193,2.953773260116577,0.8785697165712067
20,14,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s33/lrbu9a.mpg,151,201,3.956207036972046,0.8632413559520192
20,15,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s33/pbir9a.mpg,39,89,1.8320577144622803,0.864698168846509
21,0,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s33/sbbq8n.mpg,222,272,4.068543910980225,0.8019441394759664
21,1,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s33/pgwu8p.mpg,153,203,2.6381802558898926,0.8742316824164771
21,2,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s33/pwig1s.mpg,115,165,2.365612268447876,0.9056343839104498
21,3,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s33/bbai7a.mpg,224,274,4.035764694213867,0.8392730767057078
21,4,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s33/bwwq9s.mpg,88,138,2.1414377689361572,0.9300075344092154
21,5,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s33/lwao7a.mpg,218,268,4.022270202636719,0.9148425597125073
21,6,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s33/brbx4p.mpg,96,146,2.4628102779388428,0.8654701591176632
21,7,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s33/srar1s.mpg,169,219,4.31166934967041,0.8562883641215927
21,8,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s33/bwwq8n.mpg,183,233,3.9549832344055176,0.8596642194037926
21,9,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s33/lbaa6p.mpg,18,68,2.7154643535614014,0.938434021406823
21,10,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s33/lwau9s.mpg,82,132,2.937643527984619,0.9086654485967848
21,11,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s33/pgauzp.mpg,67,117,2.2687840461730957,0.9048021799526907
21,12,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s33/lrah6p.mpg,219,269,4.143453598022461,0.8887940950049843
21,13,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s33/lgio6n.mpg,223,273,3.8889548778533936,0.7300668346435079
21,14,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s33/lrau5a.mpg,181,231,3.916771650314331,0.8992346379141685
21,15,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s33/prbt1s.mpg,165,215,3.538163900375366,0.9067714904588574
22,0,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s33/sgif2p.mpg,67,117,2.814940929412842,0.933431565899073
22,1,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s33/bgwl1s.mpg,227,277,4.120568752288818,0.9073806203757301
22,2,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s33/sbwy7s.mpg,108,158,2.198134422302246,0.8946014686395328
22,3,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s33/brwkzp.mpg,104,154,2.300523519515991,0.8298173937069308
22,4,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s33/sbby2n.mpg,96,146,2.550194025039673,0.9201892199223054
22,5,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s33/sray4n.mpg,219,269,4.059752464294434,0.8165309404217113
22,6,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s33/bwip8p.mpg,5,55,3.3727149963378906,0.9606830315157531
22,7,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s33/bbbp3s.mpg,7,57,2.9190256595611572,0.8871871613706293
22,8,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s33/pbaszn.mpg,66,116,2.422488212585449,0.8966361465586911
22,9,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s33/bbac3a.mpg,125,175,2.919829845428467,0.9264621759145116
22,10,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s33/pwim4n.mpg,248,298,4.082345485687256,0.8514397385489794
22,11,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s33/lbwb2n.mpg,70,120,2.0652201175689697,0.8126865778817016
22,12,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s33/bbib6n.mpg,171,221,4.211300373077393,0.8446726523854036
22,13,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s33/srae2n.mpg,240,290,4.110830783843994,0.855001570339581
22,14,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s33/sbbezn.mpg,44,94,1.8695728778839111,0.844629682128464
22,15,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s33/swwz8n.mpg,130,180,2.5945708751678467,0.8808332651731289
23,0,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s33/pbbf9a.mpg,125,175,2.67402720451355,0.9282518423397003
23,1,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s33/pgbu3s.mpg,169,219,2.301476001739502,0.8511647767678358
23,2,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s33/pwis8n.mpg,68,118,2.0719401836395264,0.8988105061864698
23,3,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s33/sbiq3a.mpg,232,282,4.2190070152282715,0.8628008180915048
23,4,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s33/lban2n.mpg,121,171,2.5559329986572266,0.8683120874608619
23,5,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s33/pgbh4n.mpg,214,264,4.1306891441345215,0.829367344402858
23,6,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s33/bbwc9s.mpg,30,80,2.3611416816711426,0.9213523067050267
23,7,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s33/sbij8p.mpg,35,85,2.2240028381347656,0.8958137318420507
23,8,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s33/pwbt6n.mpg,208,258,3.1707863807678223,0.9158214675143888
23,9,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s33/pbbs7a.mpg,172,222,3.9084391593933105,0.949697923602089
23,10,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s33/lraozp.mpg,241,291,4.043569564819336,0.8281598545423559
23,11,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s33/lwwc6p.mpg,36,86,2.0864622592926025,0.9378775754793691
23,12,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s33/bwwy3s.mpg,3,53,3.025463819503784,0.9401539144856068
23,13,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s33/prwt7a.mpg,161,211,3.6858601570129395,0.9216456388417479
23,14,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s33/pgbu5a.mpg,224,274,4.042603015899658,0.8379435682182176
23,15,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s33/swbz4n.mpg,2,52,2.939730167388916,0.9643859784878184
24,0,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s33/bwad5a.mpg,166,216,3.4471147060394287,0.8674108437970309
24,1,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s33/sgwg4p.mpg,74,124,1.9787250757217407,0.9108161038456144
24,2,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s33/srbz1a.mpg,29,79,2.033947706222534,0.8391371985499916
24,3,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s33/pwaa3a.mpg,182,232,4.086307048797607,0.8670163195258792
24,4,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s33/lrab2p.mpg,1,51,3.818319320678711,0.9852316697963229
24,5,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s33/lbia2p.mpg,71,121,2.958991765975952,0.8635463113584068
24,6,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s33/swir4p.mpg,161,211,3.0662097930908203,0.832602541437888
24,7,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s33/sriq6n.mpg,27,77,2.5332493782043457,0.9310823226919153
