sample_id,path,mse,psnr,pesq,stoi,estoi,cer,wer
133,/home/ai/Projects/Mahsa/datasets/vox2_short/vox2_test_mp4/id07494/wWLi8Ju85OI/00396.mp4,0.0037376988,33.205063,3.1129024028778076,0.9741979218302725,,0.0,0.0
134,/home/ai/Projects/Mahsa/datasets/vox2_short/vox2_test_mp4/id07494/wWLi8Ju85OI/00383.mp4,0.0037713007,33.18036,3.2905220985412598,0.9722069090423755,,0.17073170731707318,0.125
135,/home/ai/Projects/Mahsa/datasets/vox2_short/vox2_test_mp4/id07494/wWLi8Ju85OI/00406.mp4,0.003885774,33.158,3.2398946285247803,0.9584671093232062,,0.06349206349206349,0.07692307692307693
136,/home/ai/Projects/Mahsa/datasets/vox2_short/vox2_test_mp4/id07494/Ut9HSl-d-JI/00182.mp4,0.0050268536,31.496418,3.52903151512146,0.9754760421564416,,0.2727272727272727,0.3333333333333333
137,/home/ai/Projects/Mahsa/datasets/vox2_short/vox2_test_mp4/id07494/EzXNPORNEm4/00050.mp4,0.004808801,30.855711,2.9577043056488037,0.9330397711089027,,0.02702702702702703,0.14285714285714285
138,/home/ai/Projects/Mahsa/datasets/vox2_short/vox2_test_mp4/id07494/EzXNPORNEm4/00053.mp4,0.0048737456,30.63021,2.6441097259521484,0.9463336494311488,,0.07142857142857142,0.2
139,/home/ai/Projects/Mahsa/datasets/vox2_short/vox2_test_mp4/id07494/EzXNPORNEm4/00052.mp4,0.21356882,14.469638,1.340562105178833,0.6646140735333643,,0.6938775510204082,0.8
140,/home/ai/Projects/Mahsa/datasets/vox2_short/vox2_test_mp4/id07494/EzXNPORNEm4/00043.mp4,0.030806655,22.95017,2.533356189727783,0.9121455864707868,,0.25,0.2222222222222222
141,/home/ai/Projects/Mahsa/datasets/vox2_short/vox2_test_mp4/id07494/wSGCEYapQOo/00374.mp4,0.0074422737,30.386463,3.131216526031494,0.9209951247069281,,0.058823529411764705,0.14285714285714285
142,/home/ai/Projects/Mahsa/datasets/vox2_short/vox2_test_mp4/id07494/K0buNHugJyE/00090.mp4,0.043405935,21.429121,2.4641640186309814,0.9177969915205543,,0.17142857142857143,0.25
143,/home/ai/Projects/Mahsa/datasets/vox2_short/vox2_test_mp4/id07494/K0buNHugJyE/00092.mp4,0.0068799146,29.985035,3.4005684852600098,0.9551885334735514,,0.3611111111111111,0.5
144,/home/ai/Projects/Mahsa/datasets/vox2_short/vox2_test_mp4/id07494/Enc91gzry2Q/00039.mp4,0.007636759,28.73606,2.4449288845062256,0.9160842107136301,,0.3974358974358974,0.5
145,/home/ai/Projects/Mahsa/datasets/vox2_short/vox2_test_mp4/id07494/Enc91gzry2Q/00042.mp4,0.01475099,26.106468,2.8738484382629395,0.9211961709942652,,0.1016949152542373,0.2
146,/home/ai/Projects/Mahsa/datasets/vox2_short/vox2_test_mp4/id07494/Ke1tD92Pq6Q/00127.mp4,0.007136338,29.213684,3.471315383911133,0.9488310292568668,,0.2391304347826087,0.5555555555555556
147,/home/ai/Projects/Mahsa/datasets/vox2_short/vox2_test_mp4/id07494/Ke1tD92Pq6Q/00128.mp4,0.09759146,17.513405,1.7828783988952637,0.7050629007940257,,0.5344827586206896,0.7142857142857143
148,/home/ai/Projects/Mahsa/datasets/vox2_short/vox2_test_mp4/id07494/oPA5wgAsVoY/00302.mp4,0.006986346,30.432653,2.176398515701294,0.955598300572876,,0.1956521739130435,0.2
149,/home/ai/Projects/Mahsa/datasets/vox2_short/vox2_test_mp4/id07494/oPA5wgAsVoY/00301.mp4,0.011563939,28.082771,2.1358206272125244,0.9118897257039487,,0.4827586206896552,1.0909090909090908
150,/home/ai/Projects/Mahsa/datasets/vox2_short/vox2_test_mp4/id07494/r-ToqH_EJNs/00326.mp4,0.04456547,21.061695,2.6095516681671143,0.913962568296932,,0.16129032258064516,0.23076923076923078
151,/home/ai/Projects/Mahsa/datasets/vox2_short/vox2_test_mp4/id07494/r-ToqH_EJNs/00321.mp4,0.08749532,18.006245,1.588306188583374,0.714301467657003,,0.3181818181818182,0.4
152,/home/ai/Projects/Mahsa/datasets/vox2_short/vox2_test_mp4/id07494/r-ToqH_EJNs/00324.mp4,0.029089686,22.783587,2.0153024196624756,0.8777619623276646,,0.40384615384615385,0.5454545454545454
153,/home/ai/Projects/Mahsa/datasets/vox2_short/vox2_test_mp4/id07494/HxLolmovgAs/00079.mp4,0.027558718,23.652437,2.626133441925049,0.895645945614475,,0.12962962962962962,0.18181818181818182
154,/home/ai/Projects/Mahsa/datasets/vox2_short/vox2_test_mp4/id07494/HxLolmovgAs/00062.mp4,0.0038301265,32.854267,3.1450202465057373,0.9426135829849032,,0.64,0.8333333333333334
155,/home/ai/Projects/Mahsa/datasets/vox2_short/vox2_test_mp4/id07494/CmkBMzp59XI/00027.mp4,0.005773778,32.79795,2.9756367206573486,0.9617388613634534,,0.0,0.0
156,/home/ai/Projects/Mahsa/datasets/vox2_short/vox2_test_mp4/id07494/vNEDpp_AHiU/00361.mp4,0.03912385,23.31212,1.6263517141342163,0.8432165843550844,,0.4,0.75
157,/home/ai/Projects/Mahsa/datasets/vox2_short/vox2_test_mp4/id07494/vNEDpp_AHiU/00370.mp4,0.004057682,32.997078,2.3345022201538086,0.9504148629312805,,0.12195121951219512,0.125
158,/home/ai/Projects/Mahsa/datasets/vox2_short/vox2_test_mp4/id07494/tv6GJkx_Wy4/00331.mp4,0.003777691,33.32928,3.473174571990967,0.9447980573819796,,0.07228915662650602,0.05555555555555555
159,/home/ai/Projects/Mahsa/datasets/vox2_short/vox2_test_mp4/id07494/tv6GJkx_Wy4/00332.mp4,0.036586575,23.752502,2.6449854373931885,0.898970139015794,,0.3466666666666667,0.6428571428571429
160,/home/ai/Projects/Mahsa/datasets/vox2_short/vox2_test_mp4/id07494/aMo93qrfjdg/00188.mp4,0.011197005,28.780577,2.838886022567749,0.9056648242729143,,0.1,0.3333333333333333
161,/home/ai/Projects/Mahsa/datasets/vox2_short/vox2_test_mp4/id00419/Ne1oPJbKf8Y/00193.mp4,0.026716352,23.197031,3.241795301437378,0.9771160030012022,,0.1111111111111111,0.18181818181818182
162,/home/ai/Projects/Mahsa/datasets/vox2_short/vox2_test_mp4/id00419/Ne1oPJbKf8Y/00194.mp4,0.00526641,31.471252,3.363481283187866,0.9789088990790081,,0.09615384615384616,0.2
163,/home/ai/Projects/Mahsa/datasets/vox2_short/vox2_test_mp4/id00419/BhODzRhw7XA/00097.mp4,0.06374234,19.88501,1.3245855569839478,0.8242580738291664,,0.24390243902439024,0.375
164,/home/ai/Projects/Mahsa/datasets/vox2_short/vox2_test_mp4/id00419/BhODzRhw7XA/00100.mp4,0.08063212,19.323002,1.441824197769165,0.7734128430664253,,0.40384615384615385,0.6153846153846154
165,/home/ai/Projects/Mahsa/datasets/vox2_short/vox2_test_mp4/id00419/Q7nAGXfUceE/00205.mp4,0.046565354,20.968079,1.0956575870513916,0.8340701411453834,,0.6756756756756757,0.75
166,/home/ai/Projects/Mahsa/datasets/vox2_short/vox2_test_mp4/id00419/rAGNlW3KoQE/00443.mp4,0.004601966,31.650337,2.49491024017334,0.9658620759449849,,0.08888888888888889,0.1111111111111111
167,/home/ai/Projects/Mahsa/datasets/vox2_short/vox2_test_mp4/id00419/rAGNlW3KoQE/00448.mp4,0.033210624,23.348227,2.362506151199341,0.9316774505850214,,0.09259259259259259,0.18181818181818182
168,/home/ai/Projects/Mahsa/datasets/vox2_short/vox2_test_mp4/id00419/rAGNlW3KoQE/00445.mp4,0.0048677744,31.086157,2.987224817276001,0.9515520498731964,,0.4166666666666667,0.5
169,/home/ai/Projects/Mahsa/datasets/vox2_short/vox2_test_mp4/id00419/Wg5boeAYyVI/00250.mp4,0.0045174956,31.11377,3.2465054988861084,0.9640528687725594,,0.0,0.0
170,/home/ai/Projects/Mahsa/datasets/vox2_short/vox2_test_mp4/id00419/Wg5boeAYyVI/00247.mp4,0.054242533,21.636929,2.096057415008545,0.862827087174865,,0.2903225806451613,0.5384615384615384
171,/home/ai/Projects/Mahsa/datasets/vox2_short/vox2_test_mp4/id00419/Wg5boeAYyVI/00249.mp4,0.04509827,22.065275,1.932098388671875,0.8567588292425982,,0.19230769230769232,0.2727272727272727
172,/home/ai/Projects/Mahsa/datasets/vox2_short/vox2_test_mp4/id00419/64l1PWedfHE/00052.mp4,0.004897665,31.298769,2.949958324432373,0.9722178493041114,,0.3902439024390244,0.5625
173,/home/ai/Projects/Mahsa/datasets/vox2_short/vox2_test_mp4/id00419/A1SSq-rUp6I/00081.mp4,0.01130534,27.33889,3.3802175521850586,0.9763493373537065,,0.25,0.2727272727272727
174,/home/ai/Projects/Mahsa/datasets/vox2_short/vox2_test_mp4/id00419/3U0abyjM2Po/00025.mp4,0.14628983,16.45642,1.2518137693405151,0.646477109910079,,0.7741935483870968,1.0
175,/home/ai/Projects/Mahsa/datasets/vox2_short/vox2_test_mp4/id00419/oNSUdhMFsXE/00424.mp4,0.03787563,21.836273,2.3344881534576416,0.8957070957802976,,0.1875,0.25
176,/home/ai/Projects/Mahsa/datasets/vox2_short/vox2_test_mp4/id00419/oNSUdhMFsXE/00422.mp4,0.004952424,30.398746,3.4515278339385986,0.9734033649669697,,0.2727272727272727,0.23529411764705882
177,/home/ai/Projects/Mahsa/datasets/vox2_short/vox2_test_mp4/id00419/61ptnAU3m7M/00044.mp4,0.0042444644,31.455584,3.0214569568634033,0.9663940294710774,,0.14893617021276595,0.2
178,/home/ai/Projects/Mahsa/datasets/vox2_short/vox2_test_mp4/id00419/EBuidKPxzuA/00117.mp4,0.012594421,27.573473,3.241823434829712,0.9681877464762303,,0.4375,0.5
179,/home/ai/Projects/Mahsa/datasets/vox2_short/vox2_test_mp4/id00419/J2LscHjRX7Q/00157.mp4,0.024418205,25.066364,2.2514848709106445,0.8138984594389688,,0.3,0.3333333333333333
180,/home/ai/Projects/Mahsa/datasets/vox2_short/vox2_test_mp4/id00419/A1SSq-rUp6I/00082.mp4,0.01905998,25.29564,2.5640621185302734,0.965517430107995,,1.3333333333333333,1.75
181,/home/ai/Projects/Mahsa/datasets/vox2_short/vox2_test_mp4/id00419/qcP4iDPPVOg/00427.mp4,0.021665802,23.896214,2.7722792625427246,0.9196675337967962,,0.36363636363636365,0.6
182,/home/ai/Projects/Mahsa/datasets/vox2_short/vox2_test_mp4/id00419/qcP4iDPPVOg/00426.mp4,0.0055445493,29.95219,3.3943405151367188,0.9685381979449702,,0.3333333333333333,0.3333333333333333
183,/home/ai/Projects/Mahsa/datasets/vox2_short/vox2_test_mp4/id00419/qcP4iDPPVOg/00432.mp4,0.005456201,29.907192,3.5420730113983154,0.9789765246848576,,0.1320754716981132,0.1111111111111111
184,/home/ai/Projects/Mahsa/datasets/vox2_short/vox2_test_mp4/id00419/qcP4iDPPVOg/00430.mp4,0.03128827,22.279436,2.22552227973938,0.9000868789195733,,0.12195121951219512,0.2222222222222222
185,/home/ai/Projects/Mahsa/datasets/vox2_short/vox2_test_mp4/id00419/eNCbS-PQ1_E/00375.mp4,0.008757775,29.262463,2.7695860862731934,0.9568791132275284,,0.06557377049180328,0.16666666666666666
186,/home/ai/Projects/Mahsa/datasets/vox2_short/vox2_test_mp4/id00419/eNCbS-PQ1_E/00376.mp4,0.004290262,32.36156,2.9678046703338623,0.9702304611984012,,0.07017543859649122,0.07692307692307693
187,/home/ai/Projects/Mahsa/datasets/vox2_short/vox2_test_mp4/id00419/YXC2yR67fRQ/00292.mp4,0.13960823,17.126661,1.5317437648773193,0.8216533779322035,,0.0,0.0
188,/home/ai/Projects/Mahsa/datasets/vox2_short/vox2_test_mp4/id00419/YXC2yR67fRQ/00281.mp4,0.007081967,30.085962,3.3611268997192383,0.9683992014443424,,1.2758620689655173,1.375
189,/home/ai/Projects/Mahsa/datasets/vox2_short/vox2_test_mp4/id00419/YXC2yR67fRQ/00291.mp4,0.0073813978,29.75072,3.1457629203796387,0.9491319114305147,,0.2857142857142857,0.4166666666666667
190,/home/ai/Projects/Mahsa/datasets/vox2_short/vox2_test_mp4/id00419/YXC2yR67fRQ/00285.mp4,0.0113473525,27.45513,3.1921560764312744,0.9368814596547961,,0.05555555555555555,0.2857142857142857
191,/home/ai/Projects/Mahsa/datasets/vox2_short/vox2_test_mp4/id00419/YXC2yR67fRQ/00288.mp4,0.015215149,26.863636,3.097479820251465,0.9234211751721179,,0.2,0.3
192,/home/ai/Projects/Mahsa/datasets/vox2_short/vox2_test_mp4/id00419/MaRFPQ95huM/00182.mp4,0.017897733,25.337261,3.074920415878296,0.9318045280433463,,0.2558139534883721,0.4444444444444444
193,/home/ai/Projects/Mahsa/datasets/vox2_short/vox2_test_mp4/id02577/nA7mv5my4uk/00099.mp4,0.11924349,18.639503,1.5737857818603516,0.6975232023122885,,0.36,0.16666666666666666
194,/home/ai/Projects/Mahsa/datasets/vox2_short/vox2_test_mp4/id02577/Az0BGrX_TwI/00021.mp4,0.022855882,25.574299,2.643187999725342,0.9213639240494289,,0.16,0.1
195,/home/ai/Projects/Mahsa/datasets/vox2_short/vox2_test_mp4/id02577/LgIR54ySi-4/00029.mp4,0.021765439,24.979708,3.2845377922058105,0.9444034458146464,,0.047619047619047616,0.05555555555555555
196,/home/ai/Projects/Mahsa/datasets/vox2_short/vox2_test_mp4/id02577/9jOhwGp8WcE/00019.mp4,0.004406024,30.930176,2.7262721061706543,0.9557469525762333,,0.4166666666666667,0.4
197,/home/ai/Projects/Mahsa/datasets/vox2_short/vox2_test_mp4/id02577/hE-4e1vEiT8/00064.mp4,0.011667903,27.889526,2.717280387878418,0.9077416401757656,,0.16071428571428573,0.2
198,/home/ai/Projects/Mahsa/datasets/vox2_short/vox2_test_mp4/id02577/hE-4e1vEiT8/00078.mp4,0.00488988,31.328318,3.2143523693084717,0.9313750955415999,,0.03225806451612903,0.16666666666666666
199,/home/ai/Projects/Mahsa/datasets/vox2_short/vox2_test_mp4/id02577/hE-4e1vEiT8/00073.mp4,0.023496343,25.22908,1.951788306236267,0.8783965616551265,,0.1694915254237288,0.3076923076923077
200,/home/ai/Projects/Mahsa/datasets/vox2_short/vox2_test_mp4/id02577/hE-4e1vEiT8/00061.mp4,0.01844291,26.38519,2.1997218132019043,0.8556049155938621,,0.75,1.2857142857142858
201,/home/ai/Projects/Mahsa/datasets/vox2_short/vox2_test_mp4/id02577/hE-4e1vEiT8/00076.mp4,0.011905893,27.91444,2.5893585681915283,0.8452637982228445,,0.1724137931034483,0.3
202,/home/ai/Projects/Mahsa/datasets/vox2_short/vox2_test_mp4/id02577/hE-4e1vEiT8/00071.mp4,0.004598859,32.401535,3.0783965587615967,0.9246958023862981,,0.0784313725490196,0.1
203,/home/ai/Projects/Mahsa/datasets/vox2_short/vox2_test_mp4/id02577/w_dqTRFcWm8/00142.mp4,0.004129176,31.631413,3.5920162200927734,0.9355477820271657,,0.06896551724137931,0.2
204,/home/ai/Projects/Mahsa/datasets/vox2_short/vox2_test_mp4/id02577/Q6n4Do43GAg/00039.mp4,0.102636345,17.965515,1.3650259971618652,0.7751745465871833,,0.4473684210526316,0.4444444444444444
205,/home/ai/Projects/Mahsa/datasets/vox2_short/vox2_test_mp4/id02577/Q6n4Do43GAg/00046.mp4,0.011112038,28.099865,2.614112377166748,0.9403645422826206,,0.46551724137931033,0.5
206,/home/ai/Projects/Mahsa/datasets/vox2_short/vox2_test_mp4/id02577/kELjYP7ylg8/00089.mp4,0.08473618,19.576008,1.811248779296875,0.793038031731552,,0.359375,0.5384615384615384
207,/home/ai/Projects/Mahsa/datasets/vox2_short/vox2_test_mp4/id02577/kELjYP7ylg8/00085.mp4,0.05467042,22.423727,2.2976036071777344,0.8944146769624163,,0.47058823529411764,0.25
208,/home/ai/Projects/Mahsa/datasets/vox2_short/vox2_test_mp4/id02577/q5YXwYf2LLY/00137.mp4,0.007853651,29.262314,2.5085535049438477,0.9455570653083843,,0.17391304347826086,0.25
209,/home/ai/Projects/Mahsa/datasets/vox2_short/vox2_test_mp4/id02577/q5YXwYf2LLY/00131.mp4,0.05720963,20.297813,1.9170325994491577,0.8733541816573458,,0.4482758620689655,0.6666666666666666
210,/home/ai/Projects/Mahsa/datasets/vox2_short/vox2_test_mp4/id02577/q5YXwYf2LLY/00114.mp4,0.056356963,20.83942,1.8901945352554321,0.8330191618177922,,0.6,0.5555555555555556
211,/home/ai/Projects/Mahsa/datasets/vox2_short/vox2_test_mp4/id02577/q5YXwYf2LLY/00129.mp4,0.0046772542,31.0824,3.3039753437042236,0.9632712713944908,,1.0,1.0
212,/home/ai/Projects/Mahsa/datasets/vox2_short/vox2_test_mp4/id02577/q5YXwYf2LLY/00134.mp4,0.040879287,21.813587,2.2144877910614014,0.8674384899076277,,0.16363636363636364,0.3
213,/home/ai/Projects/Mahsa/datasets/vox2_short/vox2_test_mp4/id07663/FFo4JwVXeUM/00121.mp4,0.15101664,18.223991,1.5844380855560303,0.7884407934933915,,0.3055555555555556,0.42857142857142855
214,/home/ai/Projects/Mahsa/datasets/vox2_short/vox2_test_mp4/id07663/lBfr5hm4O0E/00182.mp4,0.01672033,25.080837,3.043815851211548,0.9485328691532046,,0.14705882352941177,0.16666666666666666
215,/home/ai/Projects/Mahsa/datasets/vox2_short/vox2_test_mp4/id07663/y98N88Wac-g/00223.mp4,0.020503718,26.546299,2.283320188522339,0.8179908286521915,,0.26666666666666666,0.3333333333333333
216,/home/ai/Projects/Mahsa/datasets/vox2_short/vox2_test_mp4/id07663/VBw6JKv_Ats/00167.mp4,0.00531387,31.203268,3.006743907928467,0.9706356494770646,,0.7575757575757576,0.75
217,/home/ai/Projects/Mahsa/datasets/vox2_short/vox2_test_mp4/id07663/Ipu5aZDH_TU/00137.mp4,0.06982903,20.606508,1.6169487237930298,0.7981413123394404,,0.37209302325581395,0.5555555555555556
218,/home/ai/Projects/Mahsa/datasets/vox2_short/vox2_test_mp4/id07663/Ipu5aZDH_TU/00136.mp4,0.011944514,27.943493,2.86460280418396,0.956258401180837,,0.0425531914893617,0.1111111111111111
219,/home/ai/Projects/Mahsa/datasets/vox2_short/vox2_test_mp4/id07663/BwoN9bgCFWQ/00102.mp4,0.038465504,22.814205,2.5867042541503906,0.8780996331468407,,0.0975609756097561,0.14285714285714285
220,/home/ai/Projects/Mahsa/datasets/vox2_short/vox2_test_mp4/id07663/QWe7IIGrv5s/00150.mp4,0.07450415,21.462738,1.7805036306381226,0.7930025903545174,,0.2727272727272727,0.3333333333333333
221,/home/ai/Projects/Mahsa/datasets/vox2_short/vox2_test_mp4/id07663/qd1YkK-p6E8/00208.mp4,0.016106172,25.913624,2.5749478340148926,0.929506119412744,,0.24390243902439024,0.1111111111111111
222,/home/ai/Projects/Mahsa/datasets/vox2_short/vox2_test_mp4/id07663/T0mZHzz8ckU/00154.mp4,0.032459367,23.455336,2.2804524898529053,0.87435935131942,,0.25,0.2
223,/home/ai/Projects/Mahsa/datasets/vox2_short/vox2_test_mp4/id07663/T0mZHzz8ckU/00153.mp4,0.006480273,30.912045,3.1622235774993896,0.9636146671551733,,0.325,0.5
224,/home/ai/Projects/Mahsa/datasets/vox2_short/vox2_test_mp4/id07663/C1EXlQ7iLZU/00116.mp4,0.09317581,19.127743,1.4509003162384033,0.7276501917836214,,0.4927536231884058,0.6
225,/home/ai/Projects/Mahsa/datasets/vox2_short/vox2_test_mp4/id02576/C0NimEy590g/00049.mp4,0.004427237,32.776028,2.8366448879241943,0.9609782505244023,,0.09375,0.36363636363636365
226,/home/ai/Projects/Mahsa/datasets/vox2_short/vox2_test_mp4/id02576/C0NimEy590g/00059.mp4,0.029246,24.740883,2.119450092315674,0.8382916469235622,,0.3170731707317073,0.4
227,/home/ai/Projects/Mahsa/datasets/vox2_short/vox2_test_mp4/id02576/C0NimEy590g/00051.mp4,0.017303858,26.911186,2.818403720855713,0.9465630998262444,,0.18604651162790697,0.2222222222222222
228,/home/ai/Projects/Mahsa/datasets/vox2_short/vox2_test_mp4/id02576/bWGJNH_BGuo/00109.mp4,0.012965896,27.558372,2.603323221206665,0.9039526354103435,,0.14925373134328357,0.3125
229,/home/ai/Projects/Mahsa/datasets/vox2_short/vox2_test_mp4/id02576/bWGJNH_BGuo/00107.mp4,0.0045391545,32.11665,2.344355821609497,0.9410581590019482,,0.20408163265306123,0.45454545454545453
230,/home/ai/Projects/Mahsa/datasets/vox2_short/vox2_test_mp4/id02576/GLFlYPmcivQ/00072.mp4,0.0042599374,30.953506,2.791924476623535,0.9586511204004114,,0.11627906976744186,0.16666666666666666
231,/home/ai/Projects/Mahsa/datasets/vox2_short/vox2_test_mp4/id02576/C5Maleh71A8/00067.mp4,0.009475283,28.072512,2.2383315563201904,0.9312107976390449,,0.25,0.3333333333333333
232,/home/ai/Projects/Mahsa/datasets/vox2_short/vox2_test_mp4/id02576/C0NimEy590g/00055.mp4,0.0057334015,32.08441,2.887638807296753,0.9419139141532769,,0.022222222222222223,0.09090909090909091
233,/home/ai/Projects/Mahsa/datasets/vox2_short/vox2_test_mp4/id02576/bWGJNH_BGuo/00110.mp4,0.0044239173,32.22833,2.5194666385650635,0.9486955872162227,,0.2553191489361702,0.36363636363636365
234,/home/ai/Projects/Mahsa/datasets/vox2_short/vox2_test_mp4/id02576/bWGJNH_BGuo/00112.mp4,0.004709261,31.956871,2.6588480472564697,0.9405210153147707,,0.13333333333333333,0.18181818181818182
235,/home/ai/Projects/Mahsa/datasets/vox2_short/vox2_test_mp4/id02576/bWGJNH_BGuo/00100.mp4,0.004838568,31.839228,2.3779923915863037,0.9450291078473768,,0.20689655172413793,0.21428571428571427
236,/home/ai/Projects/Mahsa/datasets/vox2_short/vox2_test_mp4/id02576/1I_1rFQPPSo/00002.mp4,0.011928836,27.920418,1.2140837907791138,0.8842946743288529,,0.2571428571428571,0.29411764705882354
237,/home/ai/Projects/Mahsa/datasets/vox2_short/vox2_test_mp4/id02576/1I_1rFQPPSo/00001.mp4,0.0047070826,31.958881,1.822707176208496,0.9179298974528206,,0.21951219512195122,0.3333333333333333
238,/home/ai/Projects/Mahsa/datasets/vox2_short/vox2_test_mp4/id02576/1I_1rFQPPSo/00003.mp4,0.0041784416,32.476257,1.1551052331924438,0.9240436889352212,,0.22727272727272727,0.3333333333333333
239,/home/ai/Projects/Mahsa/datasets/vox2_short/vox2_test_mp4/id02576/1I_1rFQPPSo/00007.mp4,0.023230378,25.025835,1.550379991531372,0.8832749145509984,,0.17857142857142858,0.3888888888888889
240,/home/ai/Projects/Mahsa/datasets/vox2_short/vox2_test_mp4/id02576/1I_1rFQPPSo/00013.mp4,0.032625686,22.369326,1.6281440258026123,0.8689320424725471,,0.13513513513513514,0.5
241,/home/ai/Projects/Mahsa/datasets/vox2_short/vox2_test_mp4/id02576/z8aOUnwNVkY/00151.mp4,0.004507339,31.4649,2.8066341876983643,0.9334529645136384,,0.07272727272727272,0.07692307692307693
242,/home/ai/Projects/Mahsa/datasets/vox2_short/vox2_test_mp4/id02576/z8aOUnwNVkY/00153.mp4,0.014396941,27.56015,2.577413320541382,0.9253650598964203,,0.21052631578947367,0.3
243,/home/ai/Projects/Mahsa/datasets/vox2_short/vox2_test_mp4/id02576/5dQTvY26piw/00033.mp4,0.00585212,30.934704,2.835200548171997,0.9364517769539189,,0.25,0.45454545454545453
244,/home/ai/Projects/Mahsa/datasets/vox2_short/vox2_test_mp4/id02576/agxjz_O2Wfs/00088.mp4,0.0042478037,31.639069,2.7748115062713623,0.9591513244824844,,0.175,0.2222222222222222
245,/home/ai/Projects/Mahsa/datasets/vox2_short/vox2_test_mp4/id02576/agxjz_O2Wfs/00094.mp4,0.024624977,23.901676,1.984724521636963,0.8830047381192241,,0.3469387755102041,0.25
246,/home/ai/Projects/Mahsa/datasets/vox2_short/vox2_test_mp4/id02576/agxjz_O2Wfs/00090.mp4,0.004130108,32.05184,3.201634407043457,0.9379207603979315,,0.6046511627906976,0.6363636363636364
247,/home/ai/Projects/Mahsa/datasets/vox2_short/vox2_test_mp4/id02576/8vaunTJccWw/00041.mp4,0.0069192564,30.07387,2.712984800338745,0.9472517323443159,,0.037037037037037035,0.18181818181818182
248,/home/ai/Projects/Mahsa/datasets/vox2_short/vox2_test_mp4/id02576/8vaunTJccWw/00043.mp4,0.005060107,30.704153,2.645338773727417,0.9405223456136201,,0.09259259259259259,0.14285714285714285
249,/home/ai/Projects/Mahsa/datasets/vox2_short/vox2_test_mp4/id02576/bY-XT2wrs10/00116.mp4,0.012216495,27.635216,1.2783408164978027,0.8821125188881609,,0.43478260869565216,0.6
250,/home/ai/Projects/Mahsa/datasets/vox2_short/vox2_test_mp4/id02576/wWUREnOwYo0/00138.mp4,0.023472862,23.68574,2.022988796234131,0.8581291526487526,,0.3404255319148936,0.45454545454545453
251,/home/ai/Projects/Mahsa/datasets/vox2_short/vox2_test_mp4/id02576/wWUREnOwYo0/00139.mp4,0.0053013745,30.07875,2.6681504249572754,0.9140963143508505,,0.0,0.0
252,/home/ai/Projects/Mahsa/datasets/vox2_short/vox2_test_mp4/id02576/eUNhbCVwXbY/00118.mp4,0.0250307,23.41354,2.1019387245178223,0.9045266389384432,,0.13513513513513514,0.3
253,/home/ai/Projects/Mahsa/datasets/vox2_short/vox2_test_mp4/id02576/FP7yYdxR7tg/00069.mp4,0.026002854,24.210419,2.254728317260742,0.8852819119506123,,0.3050847457627119,0.25
254,/home/ai/Projects/Mahsa/datasets/vox2_short/vox2_test_mp4/id02576/KSPxKqohJwk/00074.mp4,0.0037617702,31.800833,1.7047897577285767,0.9740520270679934,,0.1891891891891892,0.25
255,/home/ai/Projects/Mahsa/datasets/vox2_short/vox2_test_mp4/id02576/SiL5Olu_BqM/00082.mp4,0.009459767,27.715185,1.967800498008728,0.8960351501685286,,0.2926829268292683,0.42857142857142855
256,/home/ai/Projects/Mahsa/datasets/vox2_short/vox2_test_mp4/id02576/SiL5Olu_BqM/00081.mp4,0.025727717,24.289711,2.5034821033477783,0.9439301055529358,,0.7142857142857143,0.8181818181818182
257,/home/ai/Projects/Mahsa/datasets/vox2_short/vox2_test_mp4/id03030/Sb7U2Mov-s0/00165.mp4,0.02295577,24.84262,2.195432662963867,0.9487318931369083,,0.08695652173913043,0.2222222222222222
258,/home/ai/Projects/Mahsa/datasets/vox2_short/vox2_test_mp4/id03030/tAA7AHbEteI/00292.mp4,0.0046193083,30.62251,3.7699203491210938,0.9590768934880753,,0.1111111111111111,0.18181818181818182
259,/home/ai/Projects/Mahsa/datasets/vox2_short/vox2_test_mp4/id03030/wbWKG26ebMw/00314.mp4,0.0049166954,30.654257,2.9160099029541016,0.9481115906615922,,0.40625,0.5714285714285714
260,/home/ai/Projects/Mahsa/datasets/vox2_short/vox2_test_mp4/id03030/wbWKG26ebMw/00310.mp4,0.008688927,28.684006,3.355013370513916,0.9465916478899319,,0.3902439024390244,0.5555555555555556
261,/home/ai/Projects/Mahsa/datasets/vox2_short/vox2_test_mp4/id03030/pTz652Dx_6w/00248.mp4,0.0043526767,31.637001,2.9389851093292236,0.9507223914557975,,0.4222222222222222,0.625
262,/home/ai/Projects/Mahsa/datasets/vox2_short/vox2_test_mp4/id03030/pTz652Dx_6w/00238.mp4,0.0046280622,31.7627,2.6919174194335938,0.9391008017651068,,0.24615384615384617,0.5833333333333334
263,/home/ai/Projects/Mahsa/datasets/vox2_short/vox2_test_mp4/id03030/pTz652Dx_6w/00247.mp4,0.005659022,30.729424,3.084113359451294,0.9326937366037881,,0.2711864406779661,0.3333333333333333
264,/home/ai/Projects/Mahsa/datasets/vox2_short/vox2_test_mp4/id03030/CD93cwxhkzg/00048.mp4,0.0041194474,32.244057,2.9595823287963867,0.9062546320280259,,0.5555555555555556,0.6666666666666666
