batch_idx,sample_in_batch,video_path,gap_start_frame,gap_end_frame,pesq,stoi
116,7,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6373326022806137973/00005.mp4,126,226,1.56374192237854,0.8796089043193657
117,0,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6373326022806137973/00014.mp4,42,142,1.2228271961212158,0.7208536413150494
117,1,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6373326022806137973/00015.mp4,107,207,3.2789254188537598,0.9985556458911662
117,2,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6373627529510317190/00002.mp4,195,295,4.643888473510742,1.0
117,3,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6373627529510317190/00004.mp4,73,173,1.5548882484436035,0.7881272832461655
117,4,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6373627529510317190/00005.mp4,86,186,2.0159289836883545,0.8872192481320096
117,5,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6374060462213818017/00007.mp4,189,289,4.643888473510742,0.9999999999999998
117,6,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6374060462213818017/00008.mp4,154,254,3.318535089492798,0.9949994548700186
117,7,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6374083655037216420/00004.mp4,43,143,1.1885197162628174,0.5922379339060606
118,0,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6374083655167624227/00010.mp4,107,207,1.7238740921020508,0.7898426345977012
118,1,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6336917155541276097/00004.mp4,3,103,1.3714892864227295,0.8125783010362314
118,2,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6374083655167624227/00018.mp4,158,258,1.908253788948059,0.8303755420028189
118,3,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6374083655167624227/00022.mp4,105,205,1.795823335647583,0.8769304003915488
118,4,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6374083655167624227/00037.mp4,83,183,1.3875999450683594,0.782919833726188
118,5,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6374083655167624227/00045.mp4,80,180,2.13824200630188,0.8240967447233823
118,6,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6374083655167624227/00053.mp4,157,257,4.643888473510742,1.0
118,7,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6374083655167624227/00057.mp4,134,234,1.8141241073608398,0.8557713980911873
119,0,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6374083655167624227/00058.mp4,185,285,4.643888473510742,0.9999999999999999
119,1,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6374083655167624227/00059.mp4,90,190,1.7241501808166504,0.8821012763525093
119,2,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6374083655167624227/00079.mp4,3,103,1.2116332054138184,0.5395241168135972
119,3,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6374083655167624227/00083.mp4,23,123,1.4232611656188965,0.4763361204964324
119,4,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6336917155541276097/00005.mp4,30,130,1.7484720945358276,0.7386091514983435
119,5,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6374083655167624227/00085.mp4,190,290,4.643888473510742,0.9999999999999998
119,6,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6374083655167624227/00102.mp4,77,177,1.6603240966796875,0.9203522368574465
119,7,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6374083655167624227/00105.mp4,191,291,4.643888473510742,1.0
120,0,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6374083655167624227/00107.mp4,4,104,1.2275497913360596,0.5301461324633727
120,1,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6374083655167624227/00119.mp4,12,112,1.3692867755889893,0.7432672290119551
120,2,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6374454740211592999/00010.mp4,167,267,4.643888473510742,1.0
120,3,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6374802632562566873/00011.mp4,28,128,1.347090721130371,0.8136729393977606
120,4,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6374802632562566873/00024.mp4,195,295,4.643888473510742,0.9999999999999996
120,5,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6375181448678007969/00005.mp4,172,272,4.643888473510742,1.0
120,6,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6375181448678076214/00002.mp4,60,160,1.3967673778533936,0.8140864849940397
120,7,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6336917155541276097/00007.mp4,121,221,3.8014116287231445,0.9998456605579726
121,0,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6375448166147161013/00031.mp4,103,203,3.733020067214966,0.9999999999999999
121,1,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6375480378401815497/00001.mp4,121,221,1.292860746383667,0.7547364056129933
121,2,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6375480378401815497/00004.mp4,70,170,1.5963904857635498,0.7944678757941228
121,3,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6375480378401815497/00011.mp4,61,161,1.7960221767425537,0.8474489776919059
121,4,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6375480378401815497/00024.mp4,181,281,4.643888473510742,0.9999999999999999
121,5,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6375516456127164915/00004.mp4,61,161,1.5670117139816284,0.6469565798516018
121,6,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6375516456127164915/00006.mp4,119,219,4.122722625732422,0.9999999999999997
121,7,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6375516456127164915/00014.mp4,2,102,1.7882204055786133,0.7963815651988556
122,0,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6375915888085690147/00005.mp4,94,194,2.20300555229187,0.9567373485762554
122,1,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6375915888085690147/00015.mp4,184,284,3.583730459213257,0.9994654440888628
122,2,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6336917155541276097/00022.mp4,52,152,1.1828303337097168,0.6749008338516649
122,3,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6375915888085690147/00022.mp4,56,156,2.0471670627593994,0.7751255828896474
122,4,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6375915888085690147/00023.mp4,58,158,1.6207952499389648,0.8357823112842836
122,5,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6375915888085690147/00033.mp4,63,163,1.4301469326019287,0.8031385816916446
122,6,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6375915888085690147/00041.mp4,140,240,4.127480506896973,0.9999999999999998
122,7,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6375915888085690147/00045.mp4,21,121,1.2051384449005127,0.5928454933172309
123,0,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6375915888085690147/00047.mp4,29,129,1.14576256275177,0.5954645344836034
123,1,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6375915888085690147/00048.mp4,157,257,2.908869504928589,0.9918456884805668
123,2,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6375923619026758902/00014.mp4,178,278,4.643888473510742,1.0
123,3,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6375923619026758902/00015.mp4,184,284,2.015181541442871,0.9171032206043924
123,4,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6375923619026758902/00020.mp4,93,193,1.974229097366333,0.8304745312098778
123,5,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6336917155541276097/00037.mp4,65,165,2.546994924545288,0.9592634568595787
123,6,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6376310166083398929/00004.mp4,112,212,1.6821019649505615,0.8631657864477664
123,7,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6376623269199281113/00006.mp4,6,106,1.3296971321105957,0.68575141514252
124,0,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6376623269199281113/00008.mp4,179,279,2.9451656341552734,0.9695229192588807
124,1,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6376623269199281113/00012.mp4,43,143,1.266325831413269,0.6965417744449396
124,2,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6377052336432217027/00002.mp4,190,290,4.643888473510742,0.9999999999999996
124,3,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6377052336432217027/00006.mp4,146,246,2.8878769874572754,0.9843407667853253
124,4,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6377052336432217027/00008.mp4,175,275,4.643888473510742,0.9999999999999998
124,5,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6377365439548029922/00007.mp4,53,153,1.389676809310913,0.6848383969957281
124,6,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6377365439548029922/00009.mp4,188,288,4.643888473510742,0.9999999999999998
124,7,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6377365439548029922/00022.mp4,54,154,1.4266115427017212,0.5995278200546429
125,0,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6377365439548029922/00024.mp4,16,116,1.1236865520477295,0.6972276104834615
125,1,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6377365439548029922/00025.mp4,35,135,1.3581962585449219,0.6727270717373326
125,2,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6377365439548029922/00026.mp4,83,183,2.0405097007751465,0.8865664880698669
125,3,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6377365439548029922/00031.mp4,123,223,3.9072210788726807,0.9999999999999999
125,4,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6377365439548029922/00039.mp4,81,181,1.3884371519088745,0.7721644571514923
125,5,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6377400228783189968/00001.mp4,109,209,3.3321752548217773,0.9794325970315676
125,6,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6377400228783189968/00015.mp4,105,205,2.3156042098999023,0.9689107751791644
125,7,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6377779044898631026/00001.mp4,49,149,1.243505597114563,0.7289618833890353
126,0,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6377794506780964609/00004.mp4,175,275,3.052823066711426,0.9881565396750461
126,1,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6377794506780964609/00009.mp4,47,147,1.2378287315368652,0.5943355280621649
126,2,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6377794506780964609/00010.mp4,17,117,1.324827790260315,0.7740366674128869
126,3,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6377794506780964609/00012.mp4,162,262,4.643888473510742,0.9999999999999994
126,4,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6377794506780964609/00013.mp4,87,187,2.861501932144165,0.9841292304835674
126,5,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6378096013485054233/00006.mp4,54,154,1.1490217447280884,0.743265920845688
126,6,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6378324076248495598/00012.mp4,24,124,1.1717435121536255,0.4554684461554151
126,7,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6378795663657663776/00003.mp4,130,230,3.986725330352783,0.9999999999999998
127,0,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6378795663657663776/00004.mp4,53,153,1.3500125408172607,0.7812537282707458
127,1,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6378795663657663776/00006.mp4,98,198,1.5657978057861328,0.7777458164319516
127,2,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6378853645716094465/00004.mp4,100,200,2.174894332885742,0.8894351948371594
127,3,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6378853645716094465/00007.mp4,94,194,2.0332658290863037,0.8551457098885146
127,4,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6378907762304088259/00004.mp4,102,202,1.6685240268707275,0.8892641010964253
127,5,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6378907762304088259/00008.mp4,17,117,1.302069067955017,0.7173848065244275
127,6,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6379224730890468911/00024.mp4,46,146,1.5541207790374756,0.600404514194869
127,7,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6379224730890468911/00025.mp4,24,124,1.167395830154419,0.6122166137440304
128,0,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6379537834006412580/00008.mp4,74,174,3.0517489910125732,0.9956847848420507
128,1,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6379537834006412580/00010.mp4,177,277,4.643888473510742,0.9999999999999999
128,2,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6379537834006412580/00017.mp4,31,131,1.3084266185760498,0.7265799724326742
128,3,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6379537834006412580/00020.mp4,59,159,1.7008349895477295,0.8193589962923866
128,4,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6379595816064843367/00017.mp4,28,128,1.3600304126739502,0.7102487638235305
128,5,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6379649932652838513/00008.mp4,54,154,1.2332508563995361,0.7880320451865593
128,6,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6379649932652838513/00016.mp4,145,245,2.7227983474731445,0.9654919179311985
128,7,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6379908919180786981/00001.mp4,197,297,4.643888473510742,0.9999999999999994
129,0,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6379908919180786981/00003.mp4,132,232,2.2340545654296875,0.9092869028034807
129,1,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6379908919180786981/00007.mp4,126,226,1.940040111541748,0.9181870014929734
129,2,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6380021017827118123/00015.mp4,81,181,2.108429431915283,0.980868304523795
129,3,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6380021017957616097/00018.mp4,153,253,3.9603803157806396,0.9998104322239714
129,4,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6380021017957616097/00021.mp4,91,191,3.739180326461792,0.9999999999999998
129,5,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6380021017957616097/00030.mp4,194,294,3.923936605453491,0.9973843974733403
129,6,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6380036479839881698/00007.mp4,72,172,1.3330392837524414,0.8035161183952563
129,7,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6380036479839881698/00012.mp4,99,199,3.7655956745147705,0.9999999999999997
130,0,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6380036479839881698/00027.mp4,127,227,1.6577237844467163,0.8442163413101259
130,1,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6380036479839881698/00029.mp4,46,146,1.2732081413269043,0.7236888501427279
130,2,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6380036479839881698/00036.mp4,119,219,3.907419204711914,0.9999999999999998
130,3,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6380036479839881698/00047.mp4,100,200,3.5487723350524902,0.9999999999999998
130,4,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6380036479839881698/00049.mp4,133,233,3.3246872425079346,0.9938340928800705
130,5,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6380280004355161382/00011.mp4,64,164,1.295989990234375,0.6736765323107151
130,6,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6380280004355161382/00018.mp4,162,262,4.643888473510742,0.9999999999999998
130,7,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6380921672469118671/00002.mp4,138,238,2.020664691925049,0.9164485507371817
131,0,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6381381663466492945/00005.mp4,160,260,4.643888473510742,0.9999999999999996
131,1,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6381381663466492945/00031.mp4,154,254,4.643888473510742,0.9999999999999998
131,2,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6381381663466492945/00032.mp4,109,209,1.7939373254776,0.8342632286707984
131,3,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6381395836858569746/00005.mp4,80,180,1.7134547233581543,0.8096837477458863
131,4,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6381395836858569746/00009.mp4,87,187,2.5459601879119873,0.9426231932261273
131,5,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6381766922032944158/00007.mp4,192,292,4.643888473510742,0.9999999999999998
131,6,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6381766922032944158/00011.mp4,125,225,1.5514732599258423,0.8010608645704507
131,7,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6381766922032944158/00020.mp4,79,179,1.6746826171875,0.8624313321864351
132,0,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6381853250875656673/00019.mp4,9,109,1.088761806488037,0.5516201493579256
132,1,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6381853250875656673/00027.mp4,45,145,1.208378553390503,0.6922108293433026
132,2,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6382138007207318567/00010.mp4,171,271,2.588075637817383,0.9289584230927292
132,3,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6382189546814897943/00006.mp4,27,127,1.1726548671722412,0.7901707145611919
132,4,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6382189546814897943/00013.mp4,39,139,1.3492305278778076,0.7096769439219338
132,5,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6382189546814897943/00014.mp4,122,222,3.8132827281951904,0.9999999999999997
132,6,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6382189546814897943/00018.mp4,50,150,2.226769208908081,0.911515316851781
132,7,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6382189546814897943/00019.mp4,197,297,2.776263952255249,0.8795688836921024
133,0,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6382232067121597643/00009.mp4,30,130,1.3619568347930908,0.6143088455143927
133,1,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6382232067121597643/00013.mp4,195,295,4.643888473510742,0.9999999999999998
133,2,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6382247528873432347/00016.mp4,144,244,4.145216464996338,0.9999999999999999
133,3,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6382247528873432347/00020.mp4,71,171,1.3992218971252441,0.7934015920927169
133,4,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6382189546814897943/00023.mp4,4,104,1.2107130289077759,0.7291336023252587
133,5,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6382189546814897943/00024.mp4,122,222,1.7623693943023682,0.8114815089377977
133,6,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6382189546814897943/00026.mp4,81,181,1.7721843719482422,0.8957409769881475
133,7,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6382189546814897943/00036.mp4,19,119,1.2897913455963135,0.8174030699473438
134,0,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6382506515401378320/00001.mp4,162,262,4.643888473510742,0.9999999999999999
134,1,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6382595421224405529/00009.mp4,24,124,1.1300837993621826,0.6362596920176845
134,2,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6382595421224405529/00020.mp4,9,109,1.103383183479309,0.6420552394754387
134,3,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6382618614178237455/00003.mp4,32,132,1.1852198839187622,0.5837896047598271
134,4,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6382618614178237455/00013.mp4,170,270,1.4137458801269531,0.8071668881267474
134,5,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6382618614178237455/00014.mp4,62,162,1.3645892143249512,0.7547066040792151
134,6,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6382618614178237455/00017.mp4,4,104,1.3815791606903076,0.8334966572233548
134,7,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6382618614178237455/00020.mp4,123,223,2.643380880355835,0.9911140914666269
135,0,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6382618614178237455/00024.mp4,113,213,2.5316450595855713,0.9362211477073852
135,1,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6382618614178237455/00026.mp4,32,132,1.3924169540405273,0.761712829907438
135,2,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6382618614178237455/00029.mp4,170,270,1.9792888164520264,0.8792378908493311
135,3,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6382618614178237455/00033.mp4,98,198,1.9618759155273438,0.8566710045142469
135,4,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6382618614178237455/00035.mp4,122,222,3.902360439300537,0.9999999999999999
135,5,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6382618614178237455/00036.mp4,199,299,3.146502733230591,0.9649370734014503
135,6,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6382618614178237455/00037.mp4,65,165,2.5394256114959717,0.999698373176855
135,7,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6382618614178237455/00045.mp4,59,159,1.3071345090866089,0.8061698645607929
136,0,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6382866004163990600/00003.mp4,13,113,1.1976169347763062,0.6881563177079882
136,1,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6382877600575782419/00001.mp4,35,135,1.1261975765228271,0.4503223136208076
136,2,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6382880177556067401/00003.mp4,56,156,1.3786600828170776,0.7780033564887125
136,3,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6382880177556067401/00006.mp4,36,136,1.5325582027435303,0.6364515569436968
136,4,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6382880177556067401/00009.mp4,140,240,2.021688938140869,0.8948733016551695
136,5,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6382880177556067401/00014.mp4,49,149,1.0622905492782593,0.6809713562741819
