batch_idx,sample_in_batch,video_path,gap_start_frame,gap_end_frame,pesq,stoi
20,0,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6344002563089494087/00006.mp4,41,43,3.9055118560791016,0.9925088566669384
20,1,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6344002563089494087/00012.mp4,159,161,4.643888473510742,0.9999999999999998
20,2,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6344002563089494087/00015.mp4,205,207,4.643888473510742,0.9999999999999996
20,3,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6344002563089494087/00016.mp4,17,19,3.0691261291503906,0.9928964419793025
20,4,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6344350455440407821/00014.mp4,180,182,4.281635284423828,0.9998963859792214
20,5,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6344350455440407821/00030.mp4,55,57,4.268200874328613,0.9999161219748993
20,6,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6344350455440407821/00032.mp4,45,47,4.360111713409424,0.9993126827428379
20,7,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6344350455440407821/00047.mp4,255,257,4.643888473510742,1.0
21,0,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6332804294858562278/00026.mp4,129,131,4.295842170715332,0.9999999999999998
21,1,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6344547594439294233/00037.mp4,86,88,4.2780232429504395,0.9999999999999998
21,2,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6344709944203120665/00011.mp4,148,150,4.300901412963867,0.9999999999999998
21,3,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6344709944203120665/00030.mp4,99,101,4.102014541625977,0.9973775240368947
21,4,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6344737002497020519/00001.mp4,56,58,4.259222507476807,0.9978213544327121
21,5,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6344737002497020519/00005.mp4,56,58,3.9681713581085205,0.9980437476125048
21,6,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6345541020505319391/00007.mp4,182,184,3.935178756713867,0.9973645688412003
21,7,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6345541020505319391/00015.mp4,291,293,4.643888473510742,0.9999999999999999
22,0,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6345850258020171127/00006.mp4,10,12,4.512738227844238,0.9998393283433142
22,1,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6346600159310117136/00014.mp4,242,244,4.643888473510742,0.9999999999999998
22,2,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6347195441777342774/00010.mp4,43,45,4.033785343170166,0.9998298147335736
22,3,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6332804294858562278/00034.mp4,105,107,4.275887489318848,1.0
22,4,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6347195441777342774/00023.mp4,254,256,4.643888473510742,0.9999999999999998
22,5,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6347195441777342774/00036.mp4,63,65,4.0920305252075195,0.9947413109250199
22,6,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6347195441777342774/00052.mp4,194,196,4.643888473510742,0.9999999999999998
22,7,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6347195441777342774/00054.mp4,39,41,3.7195498943328857,0.9876706436925472
23,0,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6347195441777342774/00074.mp4,242,244,4.643888473510742,0.9999999999999998
23,1,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6347195441777342774/00083.mp4,152,154,4.482421875,0.9997970882493461
23,2,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6347195441777342774/00098.mp4,11,13,4.5811614990234375,0.9999799536087554
23,3,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6347195441777342774/00103.mp4,150,152,3.848465919494629,0.987711781291467
23,4,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6347195441777342774/00105.mp4,226,228,3.8948404788970947,0.984296745105941
23,5,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6347195441777342774/00129.mp4,260,262,4.643888473510742,0.9999999999999997
23,6,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6333175380032936690/00012.mp4,293,295,4.643888473510742,0.9999999999999998
23,7,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6347195441777342774/00130.mp4,84,86,4.132440090179443,0.9960117536034648
24,0,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6347195441777342774/00139.mp4,89,91,3.8004746437072754,0.9919858264464847
24,1,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6347195441777342774/00160.mp4,114,116,4.278225421905518,0.9971732706546511
24,2,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6347195441777342774/00180.mp4,298,300,4.643888473510742,0.9999999999999997
24,3,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6347195441777342774/00188.mp4,112,114,4.439526557922363,0.9999725137524628
24,4,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6347195441777342774/00194.mp4,75,77,3.0010063648223877,0.9993400862609505
24,5,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6347271462698456331/00003.mp4,33,35,3.5617895126342773,0.9889866450461547
24,6,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6347271462698456331/00005.mp4,273,275,4.643888473510742,1.0
24,7,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6347271462698456331/00006.mp4,181,183,4.643888473510742,0.9999999999999998
25,0,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6347271462698456331/00026.mp4,294,296,4.643888473510742,1.0
25,1,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6333175380032936690/00015.mp4,144,146,3.7519946098327637,0.9951153693026348
25,2,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6347271462698456331/00028.mp4,35,37,2.6289615631103516,0.9627028783387249
25,3,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6347338464188272871/00011.mp4,252,254,4.643888473510742,0.9999999999999999
25,4,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6347350060599908703/00005.mp4,68,70,3.856912136077881,0.9930435438814162
25,5,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6347350060599908703/00007.mp4,184,186,4.643888473510742,0.9999999999999998
25,6,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6347524006775395501/00006.mp4,123,125,4.320747375488281,0.9999999999999997
25,7,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6347524006775395501/00020.mp4,292,294,4.643888473510742,0.9999999999999998
26,0,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6347667029186417939/00010.mp4,191,193,4.150772571563721,0.9998649940572542
26,1,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6347667029186417939/00011.mp4,275,277,4.643888473510742,0.9999999999999998
26,2,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6347667029186417939/00030.mp4,71,73,3.8206448554992676,0.9959239543167515
26,3,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6347667029186417939/00035.mp4,220,222,4.643888473510742,1.0
26,4,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6333604447265869137/00003.mp4,69,71,4.291111469268799,0.9993593230811287
26,5,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6348038114360790454/00004.mp4,205,207,4.643888473510742,0.9999999999999999
26,6,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6348038114360790454/00012.mp4,284,286,4.643888473510742,0.9999999999999998
26,7,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6348409199535164855/00011.mp4,118,120,3.774358034133911,0.9967523756899043
27,0,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6348409199535164855/00022.mp4,118,120,4.074184417724609,0.9999877232781889
27,1,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6348409199535164855/00054.mp4,60,62,4.211635589599609,0.9988325133130223
27,2,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6348440123299631026/00021.mp4,239,241,4.643888473510742,0.9999999999999997
27,3,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6348463316123031920/00004.mp4,149,151,4.4595208168029785,0.9999954057714379
27,4,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6348463316123031920/00014.mp4,220,222,4.643888473510742,0.9999999999999999
27,5,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6348463316123031920/00020.mp4,284,286,4.643888473510742,0.9999999999999997
27,6,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6348463316123031920/00027.mp4,16,18,3.744537830352783,0.9945052579524722
27,7,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6330311066473698535/00025.mp4,78,80,3.0432214736938477,0.9925030444408347
28,0,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6333604447265869137/00005.mp4,42,44,4.151232719421387,0.9966399876063874
28,1,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6348714571709909926/00001.mp4,111,113,3.967531681060791,0.9949615974385483
28,2,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6348714571709909926/00011.mp4,44,46,4.111771106719971,0.9903788253425767
28,3,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6348780284709539256/00003.mp4,251,253,4.643888473510742,0.9999999999999999
28,4,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6348780284709539256/00016.mp4,21,23,4.257379055023193,0.9990257137951049
28,5,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6348780284709539256/00019.mp4,263,265,4.643888473510742,0.9999999999999999
28,6,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6348780284709539256/00026.mp4,290,292,4.643888473510742,0.9999999999999998
28,7,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6348834401297406331/00002.mp4,240,242,3.5522894859313965,0.9956692839825646
29,0,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6348834401297406331/00006.mp4,251,253,4.643888473510742,1.0
29,1,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6348834401297406331/00023.mp4,189,191,3.307741641998291,0.9971425607130432
29,2,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6348834401297406331/00046.mp4,140,142,4.166067600250244,0.9957383737679355
29,3,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6334149478615670679/00004.mp4,273,275,4.643888473510742,0.9999999999999998
29,4,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6348834401297406331/00051.mp4,83,85,3.8690805435180664,0.9985972710112994
29,5,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6348834401427892766/00009.mp4,180,182,4.643888473510742,0.9999999999999999
29,6,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6348834401427892766/00015.mp4,18,20,3.999333381652832,0.9956250625881363
29,7,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6348834401427892766/00029.mp4,229,231,4.643888473510742,0.9999999999999999
30,0,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6348834401427892766/00043.mp4,182,184,4.643888473510742,0.9999999999999998
30,1,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6348834401427892766/00045.mp4,57,59,3.9684932231903076,0.9976024280435465
30,2,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6348834401427892766/00048.mp4,35,37,3.9705212116241455,0.990859297545278
30,3,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6349108849707618270/00007.mp4,215,217,4.643888473510742,0.9999999999999996
30,4,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6349174562707247076/00008.mp4,272,274,4.643888473510742,0.9999999999999997
30,5,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6349174562707247076/00010.mp4,291,293,4.643888473510742,0.9999999999999997
30,6,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6334149478615670679/00008.mp4,137,139,4.414328098297119,0.9997368436443897
30,7,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6349174562707247076/00019.mp4,291,293,4.643888473510742,0.9999999999999996
31,0,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6349190024589512678/00006.mp4,114,116,4.280903339385986,0.9999999999999997
31,1,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6349213217412979095/00007.mp4,118,120,2.8560783863067627,0.9714474396503195
31,2,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6349213217412979095/00010.mp4,87,89,3.450129508972168,0.9578157126090107
31,3,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6349228679295241171/00016.mp4,297,299,4.643888473510742,0.9999999999999999
31,4,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6349420664333310663/00012.mp4,97,99,4.296006202697754,0.9999999999999998
31,5,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6349559821273762790/00002.mp4,97,99,4.289168834686279,0.9983310075200122
31,6,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6349559821273762790/00010.mp4,260,262,4.643888473510742,0.9999999999999996
31,7,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6349793037997935601/00008.mp4,105,107,4.419928550720215,0.9995196965699022
32,0,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6349793037997935601/00025.mp4,243,245,4.4403486251831055,0.9999868655168176
32,1,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6334149478615670679/00015.mp4,252,254,4.643888473510742,0.9999999999999998
32,2,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6349793037997935601/00029.mp4,5,7,4.371677398681641,0.999765070542309
32,3,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6349793037997935601/00062.mp4,296,298,4.643888473510742,1.0
32,4,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6349793037997935601/00067.mp4,280,282,4.643888473510742,0.9999999999999993
32,5,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6349793037997935601/00076.mp4,286,288,4.643888473510742,0.9999999999999997
32,6,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6349793037997935601/00098.mp4,41,43,3.005974531173706,0.9852549470330643
32,7,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6349793037997935601/00118.mp4,28,30,3.8002371788024902,0.9965557236869962
33,0,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6349793037997935601/00128.mp4,118,120,4.260373592376709,0.9955273131074179
33,1,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6349793037997935601/00138.mp4,0,2,4.281780242919922,0.9999302947660657
33,2,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6349793037997935601/00163.mp4,156,158,4.011590003967285,0.9962607177547742
33,3,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6349793037997935601/00183.mp4,103,105,3.878729820251465,0.9947627652506408
33,4,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6334149478615670679/00025.mp4,250,252,4.643888473510742,0.9999999999999999
33,5,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6349847154585871175/00007.mp4,278,280,4.643888473510742,0.9999999999999997
33,6,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6349847154585871175/00014.mp4,29,31,4.40976619720459,0.9981811870119481
33,7,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6349847154585871175/00018.mp4,152,154,3.994662046432495,0.9920133277013923
34,0,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6349847154585871175/00027.mp4,113,115,4.235309600830078,0.9973290822060774
34,1,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6349847154585871175/00028.mp4,233,235,4.643888473510742,0.9999999999999998
34,2,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6349847154585871175/00035.mp4,3,5,4.506914138793945,0.9999999999999997
34,3,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6349847154585871175/00037.mp4,131,133,4.200448989868164,0.99999545330961
34,4,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6349847154585871175/00039.mp4,78,80,4.26688814163208,0.9998069470343451
34,5,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6350152526760616781/00013.mp4,24,26,3.435748338699341,0.9923854711501398
34,6,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6350152526760616781/00016.mp4,182,184,4.643888473510742,0.9999999999999998
34,7,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6334331155732352379/00002.mp4,177,179,4.643888473510742,0.9999999999999996
35,0,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6350152526760616781/00052.mp4,255,257,4.643888473510742,1.0
35,1,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6350152526760616781/00059.mp4,118,120,4.3286452293396,0.9999999999999997
35,2,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6349916733056066377/00018.mp4,196,198,4.0079851150512695,0.9974919642781551
35,3,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6349947656820532043/00016.mp4,116,118,3.9873385429382324,0.9998839111507292
35,4,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6350152526760616781/00008.mp4,226,228,4.643888473510742,0.9999999999999997
35,5,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6350152526760616781/00009.mp4,213,215,4.110369682312012,0.9916589628690077
35,6,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6350152526760616781/00067.mp4,260,262,4.643888473510742,1.0
35,7,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6350222105230808621/00007.mp4,81,83,3.803206205368042,0.9936474195381249
36,0,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6350222105230808621/00008.mp4,227,229,4.643888473510742,0.9999999999999996
36,1,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6350222105230808621/00012.mp4,21,23,3.6716606616973877,0.9974358991490025
36,2,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6334563083966338309/00004.mp4,141,143,4.442654609680176,0.9990881961698241
36,3,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6350264625407039025/00015.mp4,271,273,4.643888473510742,0.9999999999999999
36,4,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6350295549171504559/00001.mp4,60,62,3.4667537212371826,0.958180596285116
36,5,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6350295549171504559/00004.mp4,92,94,3.4765336513519287,0.985621171048597
36,6,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6350295549171504559/00006.mp4,231,233,4.643888473510742,0.9999999999999998
36,7,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6350295549171504559/00016.mp4,174,176,4.452678680419922,0.9999703033756816
37,0,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6350523611934991188/00008.mp4,106,108,4.365962982177734,0.9995580879065377
37,1,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6350523611934991188/00013.mp4,194,196,4.2284626960754395,0.9999393912410753
37,2,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6350523611934991188/00015.mp4,149,151,4.471979141235352,0.9997546123354636
37,3,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6350523611934991188/00016.mp4,186,188,4.643888473510742,0.9999999999999999
37,4,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6350523611934991188/00021.mp4,284,286,4.643888473510742,0.9999999999999999
37,5,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6334563083966338309/00024.mp4,245,247,4.643888473510742,0.9999999999999998
37,6,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6350523611934991188/00027.mp4,214,216,4.643888473510742,0.9999999999999998
37,7,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6350523611934991188/00060.mp4,94,96,4.206597805023193,0.99884927576187
38,0,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6350523611934991188/00061.mp4,50,52,3.980264186859131,0.9944037417023803
38,1,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6350523611934991188/00067.mp4,51,53,2.4416191577911377,0.9641980437286387
38,2,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6350666634345878987/00013.mp4,24,26,3.936432123184204,0.9950185342565978
38,3,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6350921755403330389/00027.mp4,225,227,4.643888473510742,1.0
38,4,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6350921755403330389/00030.mp4,290,292,4.643888473510742,0.9999999999999997
38,5,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6350921755403330389/00041.mp4,230,232,4.643888473510742,0.9999999999999999
38,6,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6350921755403330389/00056.mp4,155,157,4.215847969055176,0.9991243653276265
