batch_idx,sample_in_batch,video_path,gap_start_frame,gap_end_frame,pesq,stoi
20,0,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6344002563089494087/00006.mp4,244,248,4.643888473510742,0.9999999999999994
20,1,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6344002563089494087/00012.mp4,252,256,4.643888473510742,0.9999999999999998
20,2,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6344002563089494087/00015.mp4,295,299,4.643888473510742,0.9999999999999996
20,3,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6344002563089494087/00016.mp4,87,91,3.6789562702178955,0.99760497780552
20,4,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6344350455440407821/00014.mp4,166,170,4.380661964416504,0.9998950389953275
20,5,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6344350455440407821/00030.mp4,93,97,3.832214117050171,0.9970584279092469
20,6,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6344350455440407821/00032.mp4,265,269,4.643888473510742,0.9999999999999997
20,7,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6344350455440407821/00047.mp4,259,263,4.643888473510742,1.0
21,0,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6332804294858562278/00026.mp4,11,15,4.178679466247559,0.9963342572227863
21,1,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6344547594439294233/00037.mp4,214,218,4.643888473510742,0.9999999999999998
21,2,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6344709944203120665/00011.mp4,97,101,3.946106433868408,0.9891119972496326
21,3,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6344709944203120665/00030.mp4,60,64,4.361275672912598,0.9962524386513515
21,4,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6344737002497020519/00001.mp4,294,298,4.643888473510742,0.9999999999999999
21,5,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6344737002497020519/00005.mp4,206,210,4.465132236480713,0.9988164164239726
21,6,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6345541020505319391/00007.mp4,39,43,4.017566680908203,0.9980226232734635
21,7,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6345541020505319391/00015.mp4,275,279,4.643888473510742,0.9999999999999999
22,0,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6345850258020171127/00006.mp4,131,135,4.026340007781982,0.9952534789414519
22,1,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6346600159310117136/00014.mp4,155,159,4.643888473510742,0.9999999999999998
22,2,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6347195441777342774/00010.mp4,158,162,4.643888473510742,0.9999999999999999
22,3,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6332804294858562278/00034.mp4,242,246,4.643888473510742,1.0
22,4,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6347195441777342774/00023.mp4,30,34,4.208590507507324,0.9963375761716841
22,5,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6347195441777342774/00036.mp4,103,107,3.7682836055755615,0.9916516704929061
22,6,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6347195441777342774/00052.mp4,107,111,3.782489061355591,0.987685875695085
22,7,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6347195441777342774/00054.mp4,156,160,4.643888473510742,0.9999999999999998
23,0,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6347195441777342774/00074.mp4,96,100,3.805166006088257,0.991098032433203
23,1,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6347195441777342774/00083.mp4,90,94,4.06892204284668,0.9975153141865115
23,2,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6347195441777342774/00098.mp4,161,165,4.643888473510742,0.9999999999999998
23,3,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6347195441777342774/00103.mp4,234,238,4.643888473510742,0.9999999999999999
23,4,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6347195441777342774/00105.mp4,269,273,4.276707172393799,0.999261429061677
23,5,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6347195441777342774/00129.mp4,296,300,4.643888473510742,0.9999999999999997
23,6,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6333175380032936690/00012.mp4,29,33,3.844656467437744,0.9876980512463469
23,7,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6347195441777342774/00130.mp4,21,25,2.8405778408050537,0.9949954539298442
24,0,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6347195441777342774/00139.mp4,128,132,4.265018939971924,0.9999999999999998
24,1,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6347195441777342774/00160.mp4,123,127,4.112429618835449,0.9975264728725711
24,2,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6347195441777342774/00180.mp4,249,253,4.643888473510742,0.9999999999999997
24,3,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6347195441777342774/00188.mp4,212,216,4.643888473510742,0.9999999999999998
24,4,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6347195441777342774/00194.mp4,149,153,4.274272918701172,0.9999999999999999
24,5,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6347271462698456331/00003.mp4,197,201,4.643888473510742,0.9999999999999999
24,6,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6347271462698456331/00005.mp4,229,233,4.059316635131836,0.994450745098387
24,7,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6347271462698456331/00006.mp4,221,225,4.643888473510742,0.9999999999999998
25,0,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6347271462698456331/00026.mp4,106,110,4.2590508460998535,1.0
25,1,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6333175380032936690/00015.mp4,65,69,2.9417667388916016,0.9936578162139473
25,2,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6347271462698456331/00028.mp4,212,216,4.643888473510742,0.9999999999999998
25,3,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6347338464188272871/00011.mp4,74,78,4.307695388793945,0.9999961486040944
25,4,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6347350060599908703/00005.mp4,108,112,4.040811061859131,0.9895793869388639
25,5,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6347350060599908703/00007.mp4,109,113,4.016861915588379,0.999612282251225
25,6,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6347524006775395501/00006.mp4,94,98,3.3858816623687744,0.9965574053675977
25,7,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6347524006775395501/00020.mp4,26,30,3.7446186542510986,0.972520559185935
26,0,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6347667029186417939/00010.mp4,293,297,4.643888473510742,0.9999999999999998
26,1,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6347667029186417939/00011.mp4,182,186,3.9372246265411377,0.9941458829065476
26,2,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6347667029186417939/00030.mp4,272,276,4.643888473510742,0.9999999999999997
26,3,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6347667029186417939/00035.mp4,77,81,3.800931215286255,0.9975593393594455
26,4,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6333604447265869137/00003.mp4,146,150,3.733419895172119,0.9897852961268706
26,5,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6348038114360790454/00004.mp4,250,254,4.643888473510742,0.9999999999999999
26,6,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6348038114360790454/00012.mp4,79,83,3.413856267929077,0.992707241417413
26,7,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6348409199535164855/00011.mp4,181,185,4.643888473510742,0.9999999999999998
27,0,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6348409199535164855/00022.mp4,119,123,4.224548816680908,0.9999956938441744
27,1,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6348409199535164855/00054.mp4,247,251,4.643888473510742,0.9999999999999999
27,2,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6348440123299631026/00021.mp4,37,41,3.3572144508361816,0.937047353947985
27,3,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6348463316123031920/00004.mp4,212,216,4.643888473510742,0.9999999999999998
27,4,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6348463316123031920/00014.mp4,30,34,3.196528673171997,0.982436947078093
27,5,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6348463316123031920/00020.mp4,213,217,4.643888473510742,0.9999999999999997
27,6,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6348463316123031920/00027.mp4,4,8,4.334679126739502,0.9998702588111376
27,7,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6330311066473698535/00025.mp4,194,198,4.643888473510742,1.0
28,0,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6333604447265869137/00005.mp4,78,82,3.8943209648132324,0.9964163684934231
28,1,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6348714571709909926/00001.mp4,232,236,4.643888473510742,0.9999999999999999
28,2,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6348714571709909926/00011.mp4,180,184,4.643888473510742,0.9999999999999999
28,3,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6348780284709539256/00003.mp4,39,43,3.909646511077881,0.9927448477978296
28,4,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6348780284709539256/00016.mp4,104,108,4.1128716468811035,0.9951179090218782
28,5,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6348780284709539256/00019.mp4,87,91,3.6226067543029785,0.9913483562968964
28,6,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6348780284709539256/00026.mp4,107,111,3.977163076400757,0.9967949198314473
28,7,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6348834401297406331/00002.mp4,261,265,4.200926780700684,0.99703643793509
29,0,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6348834401297406331/00006.mp4,105,109,2.9723904132843018,0.9871477011622851
29,1,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6348834401297406331/00023.mp4,151,155,4.415093421936035,0.9996644475228482
29,2,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6348834401297406331/00046.mp4,94,98,4.307779312133789,0.9973232469882376
29,3,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6334149478615670679/00004.mp4,15,19,3.733747959136963,0.9933867057090846
29,4,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6348834401297406331/00051.mp4,204,208,4.643888473510742,0.9999999999999997
29,5,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6348834401427892766/00009.mp4,170,174,4.643888473510742,0.9999999999999999
29,6,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6348834401427892766/00015.mp4,55,59,4.194518566131592,0.9918619038576477
29,7,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6348834401427892766/00029.mp4,234,238,4.643888473510742,0.9999999999999999
30,0,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6348834401427892766/00043.mp4,219,223,4.643888473510742,0.9999999999999998
30,1,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6348834401427892766/00045.mp4,29,33,3.5038039684295654,0.9916140329727171
30,2,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6348834401427892766/00048.mp4,181,185,4.307107925415039,0.9938326521110065
30,3,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6349108849707618270/00007.mp4,206,210,4.643888473510742,0.9999999999999996
30,4,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6349174562707247076/00008.mp4,241,245,4.643888473510742,0.9999999999999997
30,5,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6349174562707247076/00010.mp4,10,14,4.012843608856201,0.9893768417085653
30,6,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6334149478615670679/00008.mp4,267,271,4.643888473510742,0.9999999999999999
30,7,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6349174562707247076/00019.mp4,221,225,4.643888473510742,0.9999999999999996
31,0,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6349190024589512678/00006.mp4,71,75,4.021985054016113,0.9990046801904855
31,1,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6349213217412979095/00007.mp4,68,72,3.1762027740478516,0.9249977617763054
31,2,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6349213217412979095/00010.mp4,191,195,4.643888473510742,0.9999999999999994
31,3,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6349228679295241171/00016.mp4,11,15,4.289966583251953,0.9993980541482214
31,4,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6349420664333310663/00012.mp4,94,98,4.2166218757629395,0.9999999999999998
31,5,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6349559821273762790/00002.mp4,141,145,4.284874439239502,0.9999999999999998
31,6,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6349559821273762790/00010.mp4,209,213,4.643888473510742,0.9999999999999996
31,7,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6349793037997935601/00008.mp4,103,107,4.328305244445801,0.9957757864743187
32,0,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6349793037997935601/00025.mp4,19,23,3.8208112716674805,0.9933027858982746
32,1,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6334149478615670679/00015.mp4,44,48,3.433509349822998,0.9908017662839474
32,2,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6349793037997935601/00029.mp4,231,235,4.643888473510742,0.9999999999999998
32,3,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6349793037997935601/00062.mp4,271,275,4.643888473510742,1.0
32,4,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6349793037997935601/00067.mp4,206,210,4.643888473510742,0.9999999999999993
32,5,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6349793037997935601/00076.mp4,114,118,4.080395698547363,0.9945819191016944
32,6,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6349793037997935601/00098.mp4,56,60,4.073030948638916,0.9984064609613332
32,7,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6349793037997935601/00118.mp4,113,117,4.239068984985352,0.9971224026955358
33,0,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6349793037997935601/00128.mp4,151,155,3.774419069290161,0.9888984935510297
33,1,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6349793037997935601/00138.mp4,123,127,4.216559886932373,0.9996879699792308
33,2,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6349793037997935601/00163.mp4,222,226,4.643888473510742,1.0
33,3,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6349793037997935601/00183.mp4,67,71,3.133187770843506,0.9893195394507674
33,4,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6334149478615670679/00025.mp4,95,99,4.073065280914307,0.9916155051322688
33,5,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6349847154585871175/00007.mp4,74,78,3.881333589553833,0.9927195864025616
33,6,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6349847154585871175/00014.mp4,237,241,4.643888473510742,0.9999999999999996
33,7,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6349847154585871175/00018.mp4,144,148,4.0946807861328125,0.9993061742676225
34,0,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6349847154585871175/00027.mp4,33,37,3.624924659729004,0.9900501829308068
34,1,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6349847154585871175/00028.mp4,31,35,2.9911985397338867,0.9447131626721825
34,2,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6349847154585871175/00035.mp4,243,247,4.643888473510742,0.9999999999999997
34,3,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6349847154585871175/00037.mp4,271,275,4.643888473510742,0.9999999999999998
34,4,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6349847154585871175/00039.mp4,112,116,4.129437446594238,0.9999999999999996
34,5,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6350152526760616781/00013.mp4,279,283,4.643888473510742,0.9999999999999998
34,6,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6350152526760616781/00016.mp4,82,86,3.6129508018493652,0.9862894066510547
34,7,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6334331155732352379/00002.mp4,158,162,4.643888473510742,0.9999999999999996
35,0,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6350152526760616781/00052.mp4,33,37,4.015150547027588,0.9951327954279732
35,1,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6350152526760616781/00059.mp4,219,223,4.643888473510742,0.9999999999999997
35,2,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6349916733056066377/00018.mp4,49,53,4.495097637176514,0.9997470283033774
35,3,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6349947656820532043/00016.mp4,206,210,4.643888473510742,1.0
35,4,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6350152526760616781/00008.mp4,120,124,3.6898860931396484,0.9945674675719929
35,5,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6350152526760616781/00009.mp4,168,172,4.10830020904541,0.9966378255678326
35,6,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6350152526760616781/00067.mp4,49,53,3.6732916831970215,0.9835232081974
35,7,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6350222105230808621/00007.mp4,10,14,4.254164218902588,0.9970934358277201
36,0,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6350222105230808621/00008.mp4,243,247,4.643888473510742,0.9999999999999996
36,1,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6350222105230808621/00012.mp4,56,60,3.370727777481079,0.9853447862499589
36,2,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6334563083966338309/00004.mp4,55,59,3.539093255996704,0.9938713669582828
36,3,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6350264625407039025/00015.mp4,130,134,4.216495037078857,0.9999999999999999
36,4,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6350295549171504559/00001.mp4,232,236,4.643888473510742,0.9999999999999999
36,5,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6350295549171504559/00004.mp4,268,272,4.167065620422363,0.9975445540758899
36,6,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6350295549171504559/00006.mp4,116,120,3.8143391609191895,0.9998441226866045
36,7,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6350295549171504559/00016.mp4,63,67,3.9155707359313965,0.9843493499020314
37,0,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6350523611934991188/00008.mp4,262,266,4.643888473510742,0.9999999999999996
37,1,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6350523611934991188/00013.mp4,290,294,4.643888473510742,0.9999999999999998
37,2,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6350523611934991188/00015.mp4,276,280,4.257103443145752,0.9994849522278199
37,3,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6350523611934991188/00016.mp4,147,151,4.242962837219238,0.9999999999999999
37,4,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6350523611934991188/00021.mp4,173,177,4.228188514709473,0.9928905774787574
37,5,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6334563083966338309/00024.mp4,89,93,3.9865877628326416,0.9920416498286436
37,6,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6350523611934991188/00027.mp4,186,190,4.643888473510742,0.9999999999999998
37,7,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6350523611934991188/00060.mp4,152,156,4.0608110427856445,0.9960166217664549
38,0,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6350523611934991188/00061.mp4,190,194,4.643888473510742,1.0
38,1,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6350523611934991188/00067.mp4,166,170,4.643888473510742,1.0
38,2,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6350666634345878987/00013.mp4,184,188,4.643888473510742,1.0
38,3,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6350921755403330389/00027.mp4,289,293,4.643888473510742,1.0
38,4,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6350921755403330389/00030.mp4,114,118,4.037292957305908,0.9919465909999896
38,5,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6350921755403330389/00041.mp4,56,60,3.6839797496795654,0.971313017898554
38,6,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6350921755403330389/00056.mp4,120,124,3.7235357761383057,0.988710211180665
