batch_idx,sample_in_batch,video_path,gap_start_frame,gap_end_frame,pesq,stoi
380,10,/home/ai/Projects/Mahsa/datasets/vox2_short/vox2_test_mp4/id06816/pIUhDd2bORo/00254.mp4,2,6,4.408645153045654,0.9997114417388471
380,11,/home/ai/Projects/Mahsa/datasets/vox2_short/vox2_test_mp4/id06816/6pDTN5v_wfE/00014.mp4,28,32,4.21842622756958,0.9932655868306661
380,12,/home/ai/Projects/Mahsa/datasets/vox2_short/vox2_test_mp4/id06816/HsBs2i8C1G4/00090.mp4,238,242,4.0297322273254395,0.995720777554507
380,13,/home/ai/Projects/Mahsa/datasets/vox2_short/vox2_test_mp4/id06816/HsBs2i8C1G4/00093.mp4,291,295,4.328402996063232,0.9989878928563636
380,14,/home/ai/Projects/Mahsa/datasets/vox2_short/vox2_test_mp4/id06816/TVeD4-6M74Q/00117.mp4,64,68,3.520409345626831,0.9842979159961129
380,15,/home/ai/Projects/Mahsa/datasets/vox2_short/vox2_test_mp4/id06816/TVeD4-6M74Q/00120.mp4,71,75,4.280500888824463,0.9976862843699387
381,0,/home/ai/Projects/Mahsa/datasets/vox2_short/vox2_test_mp4/id06816/TVeD4-6M74Q/00122.mp4,281,285,3.9926681518554688,0.9953819974101182
381,1,/home/ai/Projects/Mahsa/datasets/vox2_short/vox2_test_mp4/id06816/TVeD4-6M74Q/00121.mp4,15,19,4.086604118347168,0.998585004240363
381,2,/home/ai/Projects/Mahsa/datasets/vox2_short/vox2_test_mp4/id06816/oxLsHA3_SsQ/00227.mp4,273,277,3.927734851837158,0.994771443650764
381,3,/home/ai/Projects/Mahsa/datasets/vox2_short/vox2_test_mp4/id06816/oxLsHA3_SsQ/00226.mp4,268,272,4.267897605895996,0.9976831877448326
381,4,/home/ai/Projects/Mahsa/datasets/vox2_short/vox2_test_mp4/id06816/oxLsHA3_SsQ/00228.mp4,117,121,4.220370292663574,0.9943724957713349
381,5,/home/ai/Projects/Mahsa/datasets/vox2_short/vox2_test_mp4/id06816/oxLsHA3_SsQ/00230.mp4,75,79,4.175980567932129,0.9966409028547193
381,6,/home/ai/Projects/Mahsa/datasets/vox2_short/vox2_test_mp4/id06816/TO7RXdwBz0Q/00109.mp4,204,208,4.200066566467285,0.9971874684831146
381,7,/home/ai/Projects/Mahsa/datasets/vox2_short/vox2_test_mp4/id06816/TO7RXdwBz0Q/00108.mp4,193,197,4.3071699142456055,0.9990411402221965
381,8,/home/ai/Projects/Mahsa/datasets/vox2_short/vox2_test_mp4/id06816/TO7RXdwBz0Q/00115.mp4,13,17,4.406958103179932,0.9974196942320023
381,9,/home/ai/Projects/Mahsa/datasets/vox2_short/vox2_test_mp4/id06816/TO7RXdwBz0Q/00105.mp4,112,116,4.317853927612305,0.9996870748363433
381,10,/home/ai/Projects/Mahsa/datasets/vox2_short/vox2_test_mp4/id06816/v4AiS6_vgGo/00270.mp4,69,73,4.4864373207092285,0.9989997026157356
381,11,/home/ai/Projects/Mahsa/datasets/vox2_short/vox2_test_mp4/id06816/v4AiS6_vgGo/00267.mp4,42,46,4.412648677825928,0.9998765181389037
381,12,/home/ai/Projects/Mahsa/datasets/vox2_short/vox2_test_mp4/id06816/XBKj9XWlZCw/00124.mp4,265,269,4.184764385223389,0.9920673930724841
381,13,/home/ai/Projects/Mahsa/datasets/vox2_short/vox2_test_mp4/id06816/XBKj9XWlZCw/00125.mp4,109,113,4.122547626495361,0.9935774768574551
381,14,/home/ai/Projects/Mahsa/datasets/vox2_short/vox2_test_mp4/id06816/XBKj9XWlZCw/00123.mp4,75,79,3.9204530715942383,0.9903590627512443
381,15,/home/ai/Projects/Mahsa/datasets/vox2_short/vox2_test_mp4/id06816/XBKj9XWlZCw/00127.mp4,253,257,4.203226566314697,0.9974871553162663
382,0,/home/ai/Projects/Mahsa/datasets/vox2_short/vox2_test_mp4/id06816/XBKj9XWlZCw/00126.mp4,143,147,4.288510322570801,0.9984548689562396
382,1,/home/ai/Projects/Mahsa/datasets/vox2_short/vox2_test_mp4/id06816/3CURAxQwy3E/00012.mp4,45,49,4.189884662628174,0.9980438496638655
382,2,/home/ai/Projects/Mahsa/datasets/vox2_short/vox2_test_mp4/id06816/3CURAxQwy3E/00005.mp4,20,24,4.182339191436768,0.9967296426818868
382,3,/home/ai/Projects/Mahsa/datasets/vox2_short/vox2_test_mp4/id06816/C9opBeG6sLc/00067.mp4,123,127,4.201369285583496,0.9965176551091082
382,4,/home/ai/Projects/Mahsa/datasets/vox2_short/vox2_test_mp4/id06816/C9opBeG6sLc/00066.mp4,259,263,4.184919357299805,0.9941990401471688
382,5,/home/ai/Projects/Mahsa/datasets/vox2_short/vox2_test_mp4/id06816/C9opBeG6sLc/00065.mp4,106,110,4.330267429351807,0.9980736449015158
382,6,/home/ai/Projects/Mahsa/datasets/vox2_short/vox2_test_mp4/id06816/mVjy6hNxmmk/00214.mp4,13,17,4.180266857147217,0.9985112719281336
382,7,/home/ai/Projects/Mahsa/datasets/vox2_short/vox2_test_mp4/id06816/mVjy6hNxmmk/00223.mp4,253,257,3.9988770484924316,0.9922655232845892
382,8,/home/ai/Projects/Mahsa/datasets/vox2_short/vox2_test_mp4/id06816/mVjy6hNxmmk/00213.mp4,9,13,4.391249656677246,0.9993008281076409
382,9,/home/ai/Projects/Mahsa/datasets/vox2_short/vox2_test_mp4/id06816/mVjy6hNxmmk/00218.mp4,277,281,4.082334041595459,0.9962265941795514
382,10,/home/ai/Projects/Mahsa/datasets/vox2_short/vox2_test_mp4/id06816/z-FSGScbhUY/00282.mp4,262,266,4.232659339904785,0.9952133394000575
382,11,/home/ai/Projects/Mahsa/datasets/vox2_short/vox2_test_mp4/id06816/z-FSGScbhUY/00284.mp4,270,274,3.729759931564331,0.9917977157489171
382,12,/home/ai/Projects/Mahsa/datasets/vox2_short/vox2_test_mp4/id06816/z-FSGScbhUY/00281.mp4,223,227,4.237569332122803,0.993961391464423
382,13,/home/ai/Projects/Mahsa/datasets/vox2_short/vox2_test_mp4/id06816/ykVCwlxdhFs/00276.mp4,290,294,4.23779296875,0.9992223715799674
382,14,/home/ai/Projects/Mahsa/datasets/vox2_short/vox2_test_mp4/id06816/pBt-DxsTFc8/00234.mp4,253,257,3.924812078475952,0.9947431016341188
382,15,/home/ai/Projects/Mahsa/datasets/vox2_short/vox2_test_mp4/id06816/pBt-DxsTFc8/00239.mp4,20,24,4.137924671173096,0.9996899744314136
383,0,/home/ai/Projects/Mahsa/datasets/vox2_short/vox2_test_mp4/id06816/pBt-DxsTFc8/00250.mp4,87,91,4.496750354766846,0.9994032554454338
383,1,/home/ai/Projects/Mahsa/datasets/vox2_short/vox2_test_mp4/id06816/pBt-DxsTFc8/00236.mp4,145,149,4.544497013092041,0.999981740941394
383,2,/home/ai/Projects/Mahsa/datasets/vox2_short/vox2_test_mp4/id06816/pBt-DxsTFc8/00232.mp4,188,192,4.3883209228515625,0.9993033398687683
383,3,/home/ai/Projects/Mahsa/datasets/vox2_short/vox2_test_mp4/id06816/pBt-DxsTFc8/00238.mp4,86,90,4.204479217529297,0.9978379453857937
383,4,/home/ai/Projects/Mahsa/datasets/vox2_short/vox2_test_mp4/id06816/pBt-DxsTFc8/00240.mp4,269,273,4.5230889320373535,0.9994990691411306
383,5,/home/ai/Projects/Mahsa/datasets/vox2_short/vox2_test_mp4/id06816/pBt-DxsTFc8/00244.mp4,129,133,4.394033432006836,0.9991140695407326
383,6,/home/ai/Projects/Mahsa/datasets/vox2_short/vox2_test_mp4/id06816/pBt-DxsTFc8/00251.mp4,120,124,4.1422882080078125,0.9932736994992047
383,7,/home/ai/Projects/Mahsa/datasets/vox2_short/vox2_test_mp4/id06816/pBt-DxsTFc8/00235.mp4,190,194,4.295568943023682,0.9999913885551729
383,8,/home/ai/Projects/Mahsa/datasets/vox2_short/vox2_test_mp4/id01224/mwUQNIud7Qw/00334.mp4,186,190,4.293436527252197,0.9970712706285878
383,9,/home/ai/Projects/Mahsa/datasets/vox2_short/vox2_test_mp4/id01224/mwUQNIud7Qw/00341.mp4,125,129,4.087200164794922,0.9943283121331498
383,10,/home/ai/Projects/Mahsa/datasets/vox2_short/vox2_test_mp4/id01224/mwUQNIud7Qw/00331.mp4,216,220,4.315428256988525,0.9962246741141312
383,11,/home/ai/Projects/Mahsa/datasets/vox2_short/vox2_test_mp4/id01224/mwUQNIud7Qw/00332.mp4,199,203,4.01533317565918,0.9932200817811956
383,12,/home/ai/Projects/Mahsa/datasets/vox2_short/vox2_test_mp4/id01224/mwUQNIud7Qw/00339.mp4,110,114,3.9842450618743896,0.9972137628718115
383,13,/home/ai/Projects/Mahsa/datasets/vox2_short/vox2_test_mp4/id01224/mwUQNIud7Qw/00356.mp4,120,124,4.023096084594727,0.990676746153488
383,14,/home/ai/Projects/Mahsa/datasets/vox2_short/vox2_test_mp4/id01224/mwUQNIud7Qw/00333.mp4,216,220,4.097278594970703,0.9932761384257991
383,15,/home/ai/Projects/Mahsa/datasets/vox2_short/vox2_test_mp4/id01224/mwUQNIud7Qw/00358.mp4,52,56,3.688295364379883,0.9879411698775211
384,0,/home/ai/Projects/Mahsa/datasets/vox2_short/vox2_test_mp4/id01224/mwUQNIud7Qw/00344.mp4,271,275,4.224382400512695,0.9970593186556553
384,1,/home/ai/Projects/Mahsa/datasets/vox2_short/vox2_test_mp4/id01224/mwUQNIud7Qw/00336.mp4,50,54,4.0155415534973145,0.9939790427843261
384,2,/home/ai/Projects/Mahsa/datasets/vox2_short/vox2_test_mp4/id01224/mwUQNIud7Qw/00354.mp4,252,256,4.0444769859313965,0.9905290332562123
384,3,/home/ai/Projects/Mahsa/datasets/vox2_short/vox2_test_mp4/id01224/mwUQNIud7Qw/00350.mp4,192,196,4.347968101501465,0.9980623679530969
384,4,/home/ai/Projects/Mahsa/datasets/vox2_short/vox2_test_mp4/id01224/NDUOaWdMVbs/00111.mp4,131,135,4.501018524169922,0.9999200581572651
384,5,/home/ai/Projects/Mahsa/datasets/vox2_short/vox2_test_mp4/id01224/NDUOaWdMVbs/00146.mp4,230,234,4.19244384765625,0.9961383126553013
384,6,/home/ai/Projects/Mahsa/datasets/vox2_short/vox2_test_mp4/id01224/NDUOaWdMVbs/00124.mp4,59,63,4.552160263061523,0.9998774755940913
384,7,/home/ai/Projects/Mahsa/datasets/vox2_short/vox2_test_mp4/id01224/NDUOaWdMVbs/00116.mp4,225,229,3.96840500831604,0.9819034119924669
384,8,/home/ai/Projects/Mahsa/datasets/vox2_short/vox2_test_mp4/id01224/NDUOaWdMVbs/00132.mp4,59,63,3.8633034229278564,0.9914825136438651
384,9,/home/ai/Projects/Mahsa/datasets/vox2_short/vox2_test_mp4/id01224/NDUOaWdMVbs/00108.mp4,275,279,4.327922344207764,0.9983887956324743
384,10,/home/ai/Projects/Mahsa/datasets/vox2_short/vox2_test_mp4/id01224/NDUOaWdMVbs/00120.mp4,44,48,4.103254795074463,0.9949185062218796
384,11,/home/ai/Projects/Mahsa/datasets/vox2_short/vox2_test_mp4/id01224/NDUOaWdMVbs/00115.mp4,125,129,4.051153659820557,0.9961836827602132
384,12,/home/ai/Projects/Mahsa/datasets/vox2_short/vox2_test_mp4/id01224/NDUOaWdMVbs/00122.mp4,212,216,3.947202205657959,0.9899705062160142
384,13,/home/ai/Projects/Mahsa/datasets/vox2_short/vox2_test_mp4/id01224/NDUOaWdMVbs/00135.mp4,112,116,3.820115327835083,0.9925123229571381
384,14,/home/ai/Projects/Mahsa/datasets/vox2_short/vox2_test_mp4/id01224/NDUOaWdMVbs/00126.mp4,291,295,3.7240118980407715,0.9984862741325032
384,15,/home/ai/Projects/Mahsa/datasets/vox2_short/vox2_test_mp4/id01224/NDUOaWdMVbs/00113.mp4,191,195,3.9710583686828613,0.9917644308874194
385,0,/home/ai/Projects/Mahsa/datasets/vox2_short/vox2_test_mp4/id01224/NDUOaWdMVbs/00128.mp4,110,114,4.005978107452393,0.9955193780680045
385,1,/home/ai/Projects/Mahsa/datasets/vox2_short/vox2_test_mp4/id01224/NDUOaWdMVbs/00106.mp4,167,171,4.148555278778076,0.9937489795823424
385,2,/home/ai/Projects/Mahsa/datasets/vox2_short/vox2_test_mp4/id01224/NDUOaWdMVbs/00102.mp4,250,254,4.117083549499512,0.9969557159904872
385,3,/home/ai/Projects/Mahsa/datasets/vox2_short/vox2_test_mp4/id01224/NDUOaWdMVbs/00134.mp4,234,238,4.195011138916016,0.9970274277686897
385,4,/home/ai/Projects/Mahsa/datasets/vox2_short/vox2_test_mp4/id01224/OuiiFzr1LaI/00148.mp4,276,280,4.252157211303711,0.9962764026748935
385,5,/home/ai/Projects/Mahsa/datasets/vox2_short/vox2_test_mp4/id01224/4G7MB1GWS2Q/00020.mp4,214,218,4.1763811111450195,0.9985656939356358
385,6,/home/ai/Projects/Mahsa/datasets/vox2_short/vox2_test_mp4/id01224/4G7MB1GWS2Q/00019.mp4,289,293,3.885587453842163,0.9957943709759133
385,7,/home/ai/Projects/Mahsa/datasets/vox2_short/vox2_test_mp4/id01224/rjzQSZ-p8d0/00405.mp4,77,81,3.785108804702759,0.9942534479376087
385,8,/home/ai/Projects/Mahsa/datasets/vox2_short/vox2_test_mp4/id01224/rjzQSZ-p8d0/00417.mp4,27,31,2.7048757076263428,0.9975222013983305
385,9,/home/ai/Projects/Mahsa/datasets/vox2_short/vox2_test_mp4/id01224/rjzQSZ-p8d0/00418.mp4,256,260,4.387484550476074,0.9999227762323262
385,10,/home/ai/Projects/Mahsa/datasets/vox2_short/vox2_test_mp4/id01224/rjzQSZ-p8d0/00419.mp4,36,40,3.70440673828125,0.9943846143842746
385,11,/home/ai/Projects/Mahsa/datasets/vox2_short/vox2_test_mp4/id01224/rjzQSZ-p8d0/00413.mp4,87,91,3.851393461227417,0.9923841826252365
385,12,/home/ai/Projects/Mahsa/datasets/vox2_short/vox2_test_mp4/id01224/rjzQSZ-p8d0/00409.mp4,110,114,3.9603450298309326,0.9928321379752753
385,13,/home/ai/Projects/Mahsa/datasets/vox2_short/vox2_test_mp4/id01224/4TAKtDYDpxs/00027.mp4,126,130,4.120697498321533,0.9969817323947374
385,14,/home/ai/Projects/Mahsa/datasets/vox2_short/vox2_test_mp4/id01224/hbpFgUKBaIw/00278.mp4,172,176,4.21602201461792,0.9936061889363466
385,15,/home/ai/Projects/Mahsa/datasets/vox2_short/vox2_test_mp4/id01224/hbpFgUKBaIw/00282.mp4,122,126,4.267656326293945,0.9953059788166536
386,0,/home/ai/Projects/Mahsa/datasets/vox2_short/vox2_test_mp4/id01224/hbpFgUKBaIw/00280.mp4,142,146,3.9108660221099854,0.9964184935587348
386,1,/home/ai/Projects/Mahsa/datasets/vox2_short/vox2_test_mp4/id01224/hbpFgUKBaIw/00290.mp4,107,111,3.8902018070220947,0.9818998649087834
386,2,/home/ai/Projects/Mahsa/datasets/vox2_short/vox2_test_mp4/id01224/hbpFgUKBaIw/00279.mp4,22,26,4.042892932891846,0.9947693217769686
386,3,/home/ai/Projects/Mahsa/datasets/vox2_short/vox2_test_mp4/id01224/hbpFgUKBaIw/00276.mp4,255,259,4.053402900695801,0.9873628675486426
386,4,/home/ai/Projects/Mahsa/datasets/vox2_short/vox2_test_mp4/id01224/hbpFgUKBaIw/00287.mp4,90,94,4.252424240112305,0.9924408371333666
386,5,/home/ai/Projects/Mahsa/datasets/vox2_short/vox2_test_mp4/id01224/hbpFgUKBaIw/00283.mp4,119,123,4.357705593109131,0.9997578657188237
386,6,/home/ai/Projects/Mahsa/datasets/vox2_short/vox2_test_mp4/id01224/0MbJ83_n8G0/00008.mp4,240,244,4.165319919586182,0.9956005039939357
386,7,/home/ai/Projects/Mahsa/datasets/vox2_short/vox2_test_mp4/id01224/0MbJ83_n8G0/00009.mp4,194,198,4.101885795593262,0.9888857480040996
386,8,/home/ai/Projects/Mahsa/datasets/vox2_short/vox2_test_mp4/id01224/0MbJ83_n8G0/00002.mp4,117,121,4.183119773864746,0.994458444025208
386,9,/home/ai/Projects/Mahsa/datasets/vox2_short/vox2_test_mp4/id01224/0MbJ83_n8G0/00005.mp4,133,137,4.016501426696777,0.9959599695017741
386,10,/home/ai/Projects/Mahsa/datasets/vox2_short/vox2_test_mp4/id01224/p575B7k07a8/00382.mp4,131,135,3.929126262664795,0.9955074625128941
386,11,/home/ai/Projects/Mahsa/datasets/vox2_short/vox2_test_mp4/id01224/p575B7k07a8/00375.mp4,84,88,3.959681510925293,0.9908585418885096
386,12,/home/ai/Projects/Mahsa/datasets/vox2_short/vox2_test_mp4/id01224/p575B7k07a8/00377.mp4,140,144,3.948984384536743,0.9885582182901482
386,13,/home/ai/Projects/Mahsa/datasets/vox2_short/vox2_test_mp4/id01224/p575B7k07a8/00379.mp4,248,252,4.3867340087890625,0.9961033315435233
386,14,/home/ai/Projects/Mahsa/datasets/vox2_short/vox2_test_mp4/id01224/p575B7k07a8/00366.mp4,255,259,4.155695915222168,0.9937428854336724
386,15,/home/ai/Projects/Mahsa/datasets/vox2_short/vox2_test_mp4/id01224/p575B7k07a8/00365.mp4,148,152,4.083325386047363,0.9952613947462935
387,0,/home/ai/Projects/Mahsa/datasets/vox2_short/vox2_test_mp4/id01224/p575B7k07a8/00378.mp4,11,15,4.303999423980713,0.9991401357986646
387,1,/home/ai/Projects/Mahsa/datasets/vox2_short/vox2_test_mp4/id01224/p575B7k07a8/00386.mp4,85,89,4.2188615798950195,0.9925892760876431
387,2,/home/ai/Projects/Mahsa/datasets/vox2_short/vox2_test_mp4/id01224/3UjkoPKmYZ4/00010.mp4,238,242,4.067547798156738,0.9938591017925722
387,3,/home/ai/Projects/Mahsa/datasets/vox2_short/vox2_test_mp4/id01224/LINjxG7Ebq8/00099.mp4,70,74,4.267773151397705,0.9981120618045198
387,4,/home/ai/Projects/Mahsa/datasets/vox2_short/vox2_test_mp4/id01224/oLnPvC7X-tA/00362.mp4,290,294,4.100364685058594,0.9991870259082916
387,5,/home/ai/Projects/Mahsa/datasets/vox2_short/vox2_test_mp4/id01224/_F-Yu38QTpg/00208.mp4,214,218,4.171649932861328,0.9960650848572696
387,6,/home/ai/Projects/Mahsa/datasets/vox2_short/vox2_test_mp4/id01224/v6nmRckCEa0/00446.mp4,278,282,4.097163200378418,0.9961805350202624
387,7,/home/ai/Projects/Mahsa/datasets/vox2_short/vox2_test_mp4/id01224/v6nmRckCEa0/00443.mp4,105,109,3.8636462688446045,0.9895965751910935
387,8,/home/ai/Projects/Mahsa/datasets/vox2_short/vox2_test_mp4/id01224/v6nmRckCEa0/00448.mp4,127,131,4.183038711547852,0.9978823636661817
387,9,/home/ai/Projects/Mahsa/datasets/vox2_short/vox2_test_mp4/id01224/v6nmRckCEa0/00459.mp4,167,171,4.3087263107299805,0.9976097859541315
387,10,/home/ai/Projects/Mahsa/datasets/vox2_short/vox2_test_mp4/id01224/v6nmRckCEa0/00433.mp4,59,63,4.032055854797363,0.9916843419906807
387,11,/home/ai/Projects/Mahsa/datasets/vox2_short/vox2_test_mp4/id01224/v6nmRckCEa0/00427.mp4,280,284,3.7604572772979736,0.9825066121752177
387,12,/home/ai/Projects/Mahsa/datasets/vox2_short/vox2_test_mp4/id01224/v6nmRckCEa0/00451.mp4,234,238,4.330612659454346,0.9970311704746231
387,13,/home/ai/Projects/Mahsa/datasets/vox2_short/vox2_test_mp4/id01224/v6nmRckCEa0/00450.mp4,266,270,3.7712795734405518,0.9938921783846995
387,14,/home/ai/Projects/Mahsa/datasets/vox2_short/vox2_test_mp4/id01224/v6nmRckCEa0/00455.mp4,263,267,4.1769022941589355,0.9955099688499727
387,15,/home/ai/Projects/Mahsa/datasets/vox2_short/vox2_test_mp4/id01224/v6nmRckCEa0/00445.mp4,15,19,4.1908416748046875,0.9983092295620722
388,0,/home/ai/Projects/Mahsa/datasets/vox2_short/vox2_test_mp4/id01224/v6nmRckCEa0/00431.mp4,137,141,4.125394821166992,0.9923938184381415
388,1,/home/ai/Projects/Mahsa/datasets/vox2_short/vox2_test_mp4/id01224/bJEf6WHdUgU/00219.mp4,78,82,3.9255776405334473,0.9938150373823712
388,2,/home/ai/Projects/Mahsa/datasets/vox2_short/vox2_test_mp4/id01224/bJEf6WHdUgU/00226.mp4,57,61,3.669069290161133,0.9911419512381174
388,3,/home/ai/Projects/Mahsa/datasets/vox2_short/vox2_test_mp4/id01224/9gx7Y_kleU0/00064.mp4,227,231,4.111329555511475,0.9986188458800163
388,4,/home/ai/Projects/Mahsa/datasets/vox2_short/vox2_test_mp4/id01224/9gx7Y_kleU0/00063.mp4,286,290,3.947312116622925,0.9983993349960975
388,5,/home/ai/Projects/Mahsa/datasets/vox2_short/vox2_test_mp4/id01224/cAFOxBuSRjM/00246.mp4,199,203,4.145918369293213,0.9944705007403308
388,6,/home/ai/Projects/Mahsa/datasets/vox2_short/vox2_test_mp4/id01224/qhuHDhHC0E0/00401.mp4,148,152,4.431267738342285,0.9946842397281113
388,7,/home/ai/Projects/Mahsa/datasets/vox2_short/vox2_test_mp4/id01224/qhuHDhHC0E0/00403.mp4,277,281,4.142669677734375,0.9976570234461712
388,8,/home/ai/Projects/Mahsa/datasets/vox2_short/vox2_test_mp4/id01224/6YEhQLxmUz0/00038.mp4,91,95,4.322264671325684,0.997648545755353
388,9,/home/ai/Projects/Mahsa/datasets/vox2_short/vox2_test_mp4/id01224/6YEhQLxmUz0/00030.mp4,57,61,4.136612892150879,0.9948596985915164
388,10,/home/ai/Projects/Mahsa/datasets/vox2_short/vox2_test_mp4/id01224/6YEhQLxmUz0/00032.mp4,292,296,3.910874366760254,0.9984176228565492
388,11,/home/ai/Projects/Mahsa/datasets/vox2_short/vox2_test_mp4/id01224/6YEhQLxmUz0/00040.mp4,213,217,4.023448944091797,0.9884635685241856
388,12,/home/ai/Projects/Mahsa/datasets/vox2_short/vox2_test_mp4/id01224/6YEhQLxmUz0/00037.mp4,142,146,4.124035358428955,0.9924210258003985
388,13,/home/ai/Projects/Mahsa/datasets/vox2_short/vox2_test_mp4/id01224/c18WEv80HaY/00233.mp4,18,22,3.9096641540527344,0.9880748201048283
388,14,/home/ai/Projects/Mahsa/datasets/vox2_short/vox2_test_mp4/id01224/ED7tjRdfOVk/00074.mp4,202,206,4.354622840881348,0.9977978960956443
388,15,/home/ai/Projects/Mahsa/datasets/vox2_short/vox2_test_mp4/id01224/ED7tjRdfOVk/00080.mp4,7,11,4.425160884857178,0.9995555892146846
389,0,/home/ai/Projects/Mahsa/datasets/vox2_short/vox2_test_mp4/id01224/ED7tjRdfOVk/00077.mp4,13,17,4.362298488616943,0.9990916639245152
389,1,/home/ai/Projects/Mahsa/datasets/vox2_short/vox2_test_mp4/id01224/ED7tjRdfOVk/00070.mp4,248,252,4.287377834320068,0.9955116552590362
389,2,/home/ai/Projects/Mahsa/datasets/vox2_short/vox2_test_mp4/id01224/X6yrZsW4BxE/00173.mp4,164,168,4.2027974128723145,0.9955288644249826
389,3,/home/ai/Projects/Mahsa/datasets/vox2_short/vox2_test_mp4/id01224/7d-iEFkVKIU/00061.mp4,207,211,4.266570568084717,0.9984846251553882
389,4,/home/ai/Projects/Mahsa/datasets/vox2_short/vox2_test_mp4/id01224/7d-iEFkVKIU/00062.mp4,104,108,4.099773406982422,0.9920258512792174
389,5,/home/ai/Projects/Mahsa/datasets/vox2_short/vox2_test_mp4/id01224/eYWcMCsgkLY/00268.mp4,144,148,4.17336368560791,0.9976886653208731
389,6,/home/ai/Projects/Mahsa/datasets/vox2_short/vox2_test_mp4/id01224/eYWcMCsgkLY/00255.mp4,113,117,4.28262996673584,0.9943745147832904
389,7,/home/ai/Projects/Mahsa/datasets/vox2_short/vox2_test_mp4/id01224/eYWcMCsgkLY/00271.mp4,284,288,3.9979233741760254,0.9968296121382181
389,8,/home/ai/Projects/Mahsa/datasets/vox2_short/vox2_test_mp4/id01224/irx71tYyI-Q/00326.mp4,126,130,3.7908475399017334,0.9850411606267109
389,9,/home/ai/Projects/Mahsa/datasets/vox2_short/vox2_test_mp4/id01224/irx71tYyI-Q/00329.mp4,196,200,4.538763523101807,0.9887866613404744
389,10,/home/ai/Projects/Mahsa/datasets/vox2_short/vox2_test_mp4/id01224/irx71tYyI-Q/00320.mp4,206,210,4.263362407684326,0.989559453134133
389,11,/home/ai/Projects/Mahsa/datasets/vox2_short/vox2_test_mp4/id01224/irx71tYyI-Q/00327.mp4,90,94,4.2580342292785645,0.9950180583865538
389,12,/home/ai/Projects/Mahsa/datasets/vox2_short/vox2_test_mp4/id01224/w6c2fGhQPhg/00466.mp4,67,71,4.410446643829346,0.9962957313005859
389,13,/home/ai/Projects/Mahsa/datasets/vox2_short/vox2_test_mp4/id01224/ROhzjqDK6XM/00154.mp4,228,232,3.62107253074646,0.9825815776735358
389,14,/home/ai/Projects/Mahsa/datasets/vox2_short/vox2_test_mp4/id01224/ROhzjqDK6XM/00164.mp4,113,117,3.4563558101654053,0.9844159240394581
389,15,/home/ai/Projects/Mahsa/datasets/vox2_short/vox2_test_mp4/id01224/ROhzjqDK6XM/00161.mp4,72,76,4.224331855773926,0.9974695416677637
390,0,/home/ai/Projects/Mahsa/datasets/vox2_short/vox2_test_mp4/id01224/KeCyfULE9-Y/00091.mp4,277,281,3.8637216091156006,0.995343581681379
390,1,/home/ai/Projects/Mahsa/datasets/vox2_short/vox2_test_mp4/id01224/KeCyfULE9-Y/00090.mp4,212,216,4.243710994720459,0.9902423052635418
390,2,/home/ai/Projects/Mahsa/datasets/vox2_short/vox2_test_mp4/id01224/KeCyfULE9-Y/00096.mp4,69,73,4.070148944854736,0.9832470169969758
390,3,/home/ai/Projects/Mahsa/datasets/vox2_short/vox2_test_mp4/id01224/KeCyfULE9-Y/00087.mp4,202,206,3.962587594985962,0.9905831976477466
390,4,/home/ai/Projects/Mahsa/datasets/vox2_short/vox2_test_mp4/id01224/KeCyfULE9-Y/00093.mp4,81,85,4.255139350891113,0.9979327001326169
390,5,/home/ai/Projects/Mahsa/datasets/vox2_short/vox2_test_mp4/id01224/g4jVqkEm1Gs/00275.mp4,144,148,3.8761868476867676,0.9940788317605528
390,6,/home/ai/Projects/Mahsa/datasets/vox2_short/vox2_test_mp4/id01224/Z7WRt--g-h4/00203.mp4,169,173,3.81430983543396,0.9941071777511539
390,7,/home/ai/Projects/Mahsa/datasets/vox2_short/vox2_test_mp4/id01224/Z7WRt--g-h4/00187.mp4,286,290,3.821765899658203,0.9986417982437852
390,8,/home/ai/Projects/Mahsa/datasets/vox2_short/vox2_test_mp4/id01224/Z7WRt--g-h4/00193.mp4,256,260,4.094997882843018,0.9944329378166921
390,9,/home/ai/Projects/Mahsa/datasets/vox2_short/vox2_test_mp4/id01224/6vPLum6uJVg/00052.mp4,63,67,4.35491943359375,0.998869266874602
390,10,/home/ai/Projects/Mahsa/datasets/vox2_short/vox2_test_mp4/id01224/6vPLum6uJVg/00056.mp4,157,161,4.4938063621521,0.9981431470874357
390,11,/home/ai/Projects/Mahsa/datasets/vox2_short/vox2_test_mp4/id01224/6vPLum6uJVg/00059.mp4,102,106,4.505950927734375,0.9997743203804533
390,12,/home/ai/Projects/Mahsa/datasets/vox2_short/vox2_test_mp4/id01224/6vPLum6uJVg/00058.mp4,164,168,4.304919719696045,0.9969723474611344
390,13,/home/ai/Projects/Mahsa/datasets/vox2_short/vox2_test_mp4/id01224/p5_34aFNpBc/00391.mp4,272,276,3.7580697536468506,0.9963525838047438
390,14,/home/ai/Projects/Mahsa/datasets/vox2_short/vox2_test_mp4/id01224/p5_34aFNpBc/00389.mp4,80,84,4.072371482849121,0.9965897013314381
390,15,/home/ai/Projects/Mahsa/datasets/vox2_short/vox2_test_mp4/id01224/KtPr21g8P3Y/00098.mp4,159,163,4.356252193450928,0.9974733560828379
