batch_idx,sample_in_batch,video_path,gap_start_frame,gap_end_frame,pesq,stoi
10,5,/home/ai/Projects/Mahsa/datasets/vox2_short/vox2_test_mp4/id03677/uiSTzIYA5pY/00200.mp4,82,86,4.3267621994018555,0.9960553204779807
10,6,/home/ai/Projects/Mahsa/datasets/vox2_short/vox2_test_mp4/id03677/KVUf0J2LAaA/00039.mp4,23,27,4.19984245300293,0.9950907393590988
10,7,/home/ai/Projects/Mahsa/datasets/vox2_short/vox2_test_mp4/id03789/go_QOzc79Uc/00309.mp4,275,279,4.457108020782471,0.999310541476918
10,8,/home/ai/Projects/Mahsa/datasets/vox2_short/vox2_test_mp4/id03677/KVUf0J2LAaA/00050.mp4,197,201,4.37282657623291,0.9984647718905654
10,9,/home/ai/Projects/Mahsa/datasets/vox2_short/vox2_test_mp4/id03677/KVUf0J2LAaA/00042.mp4,286,290,4.1447296142578125,0.997893420044881
10,10,/home/ai/Projects/Mahsa/datasets/vox2_short/vox2_test_mp4/id03677/KVUf0J2LAaA/00059.mp4,250,254,4.240865230560303,0.9949951383751495
10,11,/home/ai/Projects/Mahsa/datasets/vox2_short/vox2_test_mp4/id03677/KVUf0J2LAaA/00044.mp4,89,93,4.274824142456055,0.9955129927349374
10,12,/home/ai/Projects/Mahsa/datasets/vox2_short/vox2_test_mp4/id03677/8GrIVOHBCxk/00009.mp4,145,149,4.323685646057129,0.9936133532679796
10,13,/home/ai/Projects/Mahsa/datasets/vox2_short/vox2_test_mp4/id03677/8GrIVOHBCxk/00011.mp4,228,232,4.35800313949585,0.9996537414316071
10,14,/home/ai/Projects/Mahsa/datasets/vox2_short/vox2_test_mp4/id03677/m1YbZs-Kvxg/00162.mp4,101,105,4.227699279785156,0.9957925962409314
10,15,/home/ai/Projects/Mahsa/datasets/vox2_short/vox2_test_mp4/id03677/m1YbZs-Kvxg/00163.mp4,216,220,4.148011684417725,0.9918760796029712
11,0,/home/ai/Projects/Mahsa/datasets/vox2_short/vox2_test_mp4/id03677/m1YbZs-Kvxg/00164.mp4,72,76,4.026889324188232,0.9939582620997256
11,1,/home/ai/Projects/Mahsa/datasets/vox2_short/vox2_test_mp4/id03677/m1YbZs-Kvxg/00169.mp4,2,6,4.5528998374938965,0.9999952707812195
11,2,/home/ai/Projects/Mahsa/datasets/vox2_short/vox2_test_mp4/id03789/go_QOzc79Uc/00311.mp4,245,249,4.258056640625,0.9906718452649506
11,3,/home/ai/Projects/Mahsa/datasets/vox2_short/vox2_test_mp4/id03677/8GrIVOHBCxk/00019.mp4,258,262,4.191052436828613,0.9944200794829116
11,4,/home/ai/Projects/Mahsa/datasets/vox2_short/vox2_test_mp4/id03677/8GrIVOHBCxk/00010.mp4,269,273,4.106576919555664,0.9911073578495582
11,5,/home/ai/Projects/Mahsa/datasets/vox2_short/vox2_test_mp4/id03677/2qpYQxs9FTk/00004.mp4,279,283,4.234719753265381,0.9957420191131305
11,6,/home/ai/Projects/Mahsa/datasets/vox2_short/vox2_test_mp4/id03677/2qpYQxs9FTk/00003.mp4,230,234,4.202637672424316,0.9903720922288285
11,7,/home/ai/Projects/Mahsa/datasets/vox2_short/vox2_test_mp4/id03677/h8slGRWisvc/00127.mp4,131,135,4.153739929199219,0.989592149612016
11,8,/home/ai/Projects/Mahsa/datasets/vox2_short/vox2_test_mp4/id03677/h8slGRWisvc/00128.mp4,200,204,4.235050201416016,0.9997130749583639
11,9,/home/ai/Projects/Mahsa/datasets/vox2_short/vox2_test_mp4/id03677/jXMVoKH1CJE/00140.mp4,78,82,3.985621452331543,0.9812542505352518
11,10,/home/ai/Projects/Mahsa/datasets/vox2_short/vox2_test_mp4/id03677/aDsKIQbxKFw/00121.mp4,121,125,4.251046657562256,0.9972300285330497
11,11,/home/ai/Projects/Mahsa/datasets/vox2_short/vox2_test_mp4/id03677/h_MeRh5p004/00130.mp4,45,49,4.412850856781006,0.9939447936418958
11,12,/home/ai/Projects/Mahsa/datasets/vox2_short/vox2_test_mp4/id03677/tkco8lPM5jM/00195.mp4,200,204,4.048714637756348,0.9946789547912546
11,13,/home/ai/Projects/Mahsa/datasets/vox2_short/vox2_test_mp4/id03789/go_QOzc79Uc/00329.mp4,109,113,4.365000247955322,0.9987066502165333
11,14,/home/ai/Projects/Mahsa/datasets/vox2_short/vox2_test_mp4/id03677/R_kz72hg6j8/00082.mp4,189,193,4.318736553192139,0.9913200496104322
11,15,/home/ai/Projects/Mahsa/datasets/vox2_short/vox2_test_mp4/id03677/R_kz72hg6j8/00078.mp4,71,75,4.459500789642334,0.99328910548843
12,0,/home/ai/Projects/Mahsa/datasets/vox2_short/vox2_test_mp4/id03677/R_kz72hg6j8/00086.mp4,121,125,4.234217166900635,0.9981572973880757
12,1,/home/ai/Projects/Mahsa/datasets/vox2_short/vox2_test_mp4/id03677/545VSnVfAl4/00007.mp4,161,165,4.342990875244141,0.9971864602206043
12,2,/home/ai/Projects/Mahsa/datasets/vox2_short/vox2_test_mp4/id03677/kB7g_oRJQ_Q/00154.mp4,115,119,4.0744194984436035,0.9961025956597597
12,3,/home/ai/Projects/Mahsa/datasets/vox2_short/vox2_test_mp4/id03677/kB7g_oRJQ_Q/00152.mp4,67,71,4.287271499633789,0.998084451172402
12,4,/home/ai/Projects/Mahsa/datasets/vox2_short/vox2_test_mp4/id03677/kB7g_oRJQ_Q/00145.mp4,220,224,4.287858009338379,0.9963616978597846
12,5,/home/ai/Projects/Mahsa/datasets/vox2_short/vox2_test_mp4/id03677/kB7g_oRJQ_Q/00159.mp4,124,128,4.495236873626709,0.9999787596778206
12,6,/home/ai/Projects/Mahsa/datasets/vox2_short/vox2_test_mp4/id02019/g04yIlqchew/00207.mp4,106,110,4.183290481567383,0.9959213871587208
12,7,/home/ai/Projects/Mahsa/datasets/vox2_short/vox2_test_mp4/id02019/g04yIlqchew/00212.mp4,208,212,4.413260459899902,0.9958234698533145
12,8,/home/ai/Projects/Mahsa/datasets/vox2_short/vox2_test_mp4/id03789/go_QOzc79Uc/00313.mp4,109,113,3.710711717605591,0.9919865394594783
12,9,/home/ai/Projects/Mahsa/datasets/vox2_short/vox2_test_mp4/id02019/wxm6fQLaiDI/00279.mp4,290,294,4.292486667633057,0.9995538371256324
12,10,/home/ai/Projects/Mahsa/datasets/vox2_short/vox2_test_mp4/id02019/UcmWwWlppQs/00108.mp4,125,129,4.310427188873291,0.9989311939778912
12,11,/home/ai/Projects/Mahsa/datasets/vox2_short/vox2_test_mp4/id02019/xZjzLr5qX8U/00289.mp4,135,139,4.150597095489502,0.9961946870643719
12,12,/home/ai/Projects/Mahsa/datasets/vox2_short/vox2_test_mp4/id02019/xZjzLr5qX8U/00287.mp4,220,224,3.378737449645996,0.9960338082779552
12,13,/home/ai/Projects/Mahsa/datasets/vox2_short/vox2_test_mp4/id02019/xZjzLr5qX8U/00285.mp4,44,48,4.44455099105835,0.9960177287032944
12,14,/home/ai/Projects/Mahsa/datasets/vox2_short/vox2_test_mp4/id02019/xZjzLr5qX8U/00288.mp4,18,22,4.428421497344971,0.999694182129798
12,15,/home/ai/Projects/Mahsa/datasets/vox2_short/vox2_test_mp4/id02019/BVq_y-hdTXI/00030.mp4,77,81,4.183870315551758,0.9978463799277324
13,0,/home/ai/Projects/Mahsa/datasets/vox2_short/vox2_test_mp4/id02019/xsXm-MSuD-E/00293.mp4,221,225,4.290955543518066,0.9976032623207356
13,1,/home/ai/Projects/Mahsa/datasets/vox2_short/vox2_test_mp4/id02019/xNwKAxJmfbw/00284.mp4,249,253,4.320268154144287,0.9961903480934199
13,2,/home/ai/Projects/Mahsa/datasets/vox2_short/vox2_test_mp4/id02019/hIGtATMxODE/00214.mp4,222,226,4.020256996154785,0.9969215830535514
13,3,/home/ai/Projects/Mahsa/datasets/vox2_short/vox2_test_mp4/id03789/go_QOzc79Uc/00330.mp4,128,132,4.169971942901611,0.9987653272919184
13,4,/home/ai/Projects/Mahsa/datasets/vox2_short/vox2_test_mp4/id02019/hIGtATMxODE/00216.mp4,283,287,4.289233207702637,0.998906281985406
13,5,/home/ai/Projects/Mahsa/datasets/vox2_short/vox2_test_mp4/id02019/P5L0zKBOFUg/00097.mp4,173,177,4.071569442749023,0.9941774797797961
13,6,/home/ai/Projects/Mahsa/datasets/vox2_short/vox2_test_mp4/id02019/D4UJng56XkY/00033.mp4,288,292,4.2003655433654785,0.9987797302142942
13,7,/home/ai/Projects/Mahsa/datasets/vox2_short/vox2_test_mp4/id02019/7hUOc7Ht-2I/00021.mp4,265,269,4.052364826202393,0.9948642689266003
13,8,/home/ai/Projects/Mahsa/datasets/vox2_short/vox2_test_mp4/id02019/dc3vD9Utq3E/00191.mp4,120,124,4.220433235168457,0.9961046998571425
13,9,/home/ai/Projects/Mahsa/datasets/vox2_short/vox2_test_mp4/id02019/dc3vD9Utq3E/00190.mp4,112,116,4.073767185211182,0.9895732868874613
13,10,/home/ai/Projects/Mahsa/datasets/vox2_short/vox2_test_mp4/id02019/Z0jv9PNS8Io/00150.mp4,12,16,4.326124668121338,0.9967067815233197
13,11,/home/ai/Projects/Mahsa/datasets/vox2_short/vox2_test_mp4/id02019/9F4PXKthXY8/00026.mp4,227,231,4.339443683624268,0.998307177810961
13,12,/home/ai/Projects/Mahsa/datasets/vox2_short/vox2_test_mp4/id02019/sxCbrYjBsGA/00237.mp4,200,204,4.001282691955566,0.9888772264414256
13,13,/home/ai/Projects/Mahsa/datasets/vox2_short/vox2_test_mp4/id02019/X3FCAoFnmdA/00132.mp4,268,272,4.212230205535889,0.991217993362557
13,14,/home/ai/Projects/Mahsa/datasets/vox2_short/vox2_test_mp4/id03789/u0ZSauqu4Mk/00442.mp4,224,228,3.6861724853515625,0.9960562996387041
13,15,/home/ai/Projects/Mahsa/datasets/vox2_short/vox2_test_mp4/id03789/go_QOzc79Uc/00322.mp4,120,124,3.803697109222412,0.9921609729672609
14,0,/home/ai/Projects/Mahsa/datasets/vox2_short/vox2_test_mp4/id02019/X3FCAoFnmdA/00115.mp4,248,252,4.319803237915039,0.998733425623819
14,1,/home/ai/Projects/Mahsa/datasets/vox2_short/vox2_test_mp4/id02019/X3FCAoFnmdA/00136.mp4,192,196,3.939770460128784,0.9932027358301411
14,2,/home/ai/Projects/Mahsa/datasets/vox2_short/vox2_test_mp4/id02019/X3FCAoFnmdA/00131.mp4,129,133,4.053342819213867,0.9959007316730399
14,3,/home/ai/Projects/Mahsa/datasets/vox2_short/vox2_test_mp4/id02019/X3FCAoFnmdA/00118.mp4,290,294,4.377377510070801,0.9999784590971494
14,4,/home/ai/Projects/Mahsa/datasets/vox2_short/vox2_test_mp4/id02019/zwnynO4BODs/00305.mp4,45,49,4.104849815368652,0.9928924234319322
14,5,/home/ai/Projects/Mahsa/datasets/vox2_short/vox2_test_mp4/id02019/zwnynO4BODs/00303.mp4,94,98,4.266505241394043,0.9941492381374833
14,6,/home/ai/Projects/Mahsa/datasets/vox2_short/vox2_test_mp4/id02019/zwnynO4BODs/00300.mp4,215,219,4.122121810913086,0.9970535070505182
14,7,/home/ai/Projects/Mahsa/datasets/vox2_short/vox2_test_mp4/id02019/2Ro7HJfMr10/00011.mp4,272,276,4.2271728515625,0.9987601977903823
14,8,/home/ai/Projects/Mahsa/datasets/vox2_short/vox2_test_mp4/id02019/2Ro7HJfMr10/00006.mp4,203,207,3.970618963241577,0.9966175139677125
14,9,/home/ai/Projects/Mahsa/datasets/vox2_short/vox2_test_mp4/id02019/bZN1rYTHy8Q/00158.mp4,271,275,3.6525559425354004,0.9954963779255679
14,10,/home/ai/Projects/Mahsa/datasets/vox2_short/vox2_test_mp4/id03789/go_QOzc79Uc/00306.mp4,105,109,4.505016803741455,0.9972618700304952
14,11,/home/ai/Projects/Mahsa/datasets/vox2_short/vox2_test_mp4/id02019/bZN1rYTHy8Q/00159.mp4,252,256,4.328381061553955,0.9984788026726286
14,12,/home/ai/Projects/Mahsa/datasets/vox2_short/vox2_test_mp4/id02019/bZN1rYTHy8Q/00160.mp4,23,27,4.258393287658691,0.9974947016317967
14,13,/home/ai/Projects/Mahsa/datasets/vox2_short/vox2_test_mp4/id02019/dXAiZSJYaCE/00179.mp4,146,150,4.170440196990967,0.9855953891619691
14,14,/home/ai/Projects/Mahsa/datasets/vox2_short/vox2_test_mp4/id02019/dXAiZSJYaCE/00187.mp4,107,111,4.327822685241699,0.9996643246866445
14,15,/home/ai/Projects/Mahsa/datasets/vox2_short/vox2_test_mp4/id02019/dXAiZSJYaCE/00185.mp4,285,289,4.454751491546631,0.9999647370654113
15,0,/home/ai/Projects/Mahsa/datasets/vox2_short/vox2_test_mp4/id02019/JzUEx_abwAU/00052.mp4,268,272,4.282330513000488,0.998329034158312
15,1,/home/ai/Projects/Mahsa/datasets/vox2_short/vox2_test_mp4/id02019/JzUEx_abwAU/00051.mp4,184,188,4.221569061279297,0.9981859806221932
15,2,/home/ai/Projects/Mahsa/datasets/vox2_short/vox2_test_mp4/id02019/v4xmUWVWqSA/00273.mp4,270,274,3.641648054122925,0.9980742451659627
15,3,/home/ai/Projects/Mahsa/datasets/vox2_short/vox2_test_mp4/id04536/OYH-6uGB6jI/00329.mp4,89,93,4.19286584854126,0.9958402024677753
15,4,/home/ai/Projects/Mahsa/datasets/vox2_short/vox2_test_mp4/id04536/2j8I_WX5mhY/00026.mp4,152,156,4.071578025817871,0.9940512091876967
15,5,/home/ai/Projects/Mahsa/datasets/vox2_short/vox2_test_mp4/id03789/go_QOzc79Uc/00327.mp4,144,148,4.256952285766602,0.9947456574247912
15,6,/home/ai/Projects/Mahsa/datasets/vox2_short/vox2_test_mp4/id04536/2j8I_WX5mhY/00039.mp4,26,30,4.111090660095215,0.9970420744118403
15,7,/home/ai/Projects/Mahsa/datasets/vox2_short/vox2_test_mp4/id04536/2j8I_WX5mhY/00028.mp4,229,233,3.864192008972168,0.9852282724835482
15,8,/home/ai/Projects/Mahsa/datasets/vox2_short/vox2_test_mp4/id04536/2j8I_WX5mhY/00038.mp4,215,219,4.500668048858643,0.9990550271534357
15,9,/home/ai/Projects/Mahsa/datasets/vox2_short/vox2_test_mp4/id04536/2j8I_WX5mhY/00021.mp4,54,58,4.177651405334473,0.992292190949974
15,10,/home/ai/Projects/Mahsa/datasets/vox2_short/vox2_test_mp4/id04536/2j8I_WX5mhY/00015.mp4,250,254,4.183614253997803,0.9978853399229848
15,11,/home/ai/Projects/Mahsa/datasets/vox2_short/vox2_test_mp4/id04536/2j8I_WX5mhY/00030.mp4,281,285,4.411530017852783,0.9994687918906323
15,12,/home/ai/Projects/Mahsa/datasets/vox2_short/vox2_test_mp4/id04536/2j8I_WX5mhY/00027.mp4,201,205,4.114581108093262,0.9970270026349761
15,13,/home/ai/Projects/Mahsa/datasets/vox2_short/vox2_test_mp4/id04536/2j8I_WX5mhY/00042.mp4,202,206,4.440890312194824,0.9992827711183256
15,14,/home/ai/Projects/Mahsa/datasets/vox2_short/vox2_test_mp4/id04536/2j8I_WX5mhY/00016.mp4,151,155,4.274500370025635,0.9974236416727873
15,15,/home/ai/Projects/Mahsa/datasets/vox2_short/vox2_test_mp4/id04536/2j8I_WX5mhY/00010.mp4,281,285,4.359493732452393,0.9982621317340872
16,0,/home/ai/Projects/Mahsa/datasets/vox2_short/vox2_test_mp4/id03789/9alL5EAVFZU/00123.mp4,58,62,4.078150749206543,0.9943928252057799
16,1,/home/ai/Projects/Mahsa/datasets/vox2_short/vox2_test_mp4/id04536/2j8I_WX5mhY/00013.mp4,24,28,4.503329277038574,0.9999349958705528
16,2,/home/ai/Projects/Mahsa/datasets/vox2_short/vox2_test_mp4/id04536/2j8I_WX5mhY/00035.mp4,291,295,4.344738960266113,0.9995044182136744
16,3,/home/ai/Projects/Mahsa/datasets/vox2_short/vox2_test_mp4/id04536/xrsxSF2qey8/00492.mp4,244,248,4.153558731079102,0.9965862817548065
16,4,/home/ai/Projects/Mahsa/datasets/vox2_short/vox2_test_mp4/id04536/xrsxSF2qey8/00486.mp4,122,126,4.291538238525391,0.9954908459409054
16,5,/home/ai/Projects/Mahsa/datasets/vox2_short/vox2_test_mp4/id04536/xrsxSF2qey8/00488.mp4,234,238,4.242609977722168,0.998621698259205
16,6,/home/ai/Projects/Mahsa/datasets/vox2_short/vox2_test_mp4/id04536/p-11NXlNhVY/00435.mp4,60,64,4.366803169250488,0.9998132529131543
16,7,/home/ai/Projects/Mahsa/datasets/vox2_short/vox2_test_mp4/id04536/p-11NXlNhVY/00437.mp4,139,143,4.313014507293701,0.9951495951404437
16,8,/home/ai/Projects/Mahsa/datasets/vox2_short/vox2_test_mp4/id04536/gA29_21sjvk/00385.mp4,135,139,4.1334943771362305,0.9907494713535895
16,9,/home/ai/Projects/Mahsa/datasets/vox2_short/vox2_test_mp4/id04536/gA29_21sjvk/00386.mp4,252,256,4.301008224487305,0.990926722822347
16,10,/home/ai/Projects/Mahsa/datasets/vox2_short/vox2_test_mp4/id04536/ofq_mx53rf4/00425.mp4,80,84,4.090376377105713,0.99956975740115
16,11,/home/ai/Projects/Mahsa/datasets/vox2_short/vox2_test_mp4/id03789/2yKN8s5ckDg/00026.mp4,256,260,4.224431991577148,0.9984342497987856
16,12,/home/ai/Projects/Mahsa/datasets/vox2_short/vox2_test_mp4/id04536/ofq_mx53rf4/00427.mp4,88,92,4.076120376586914,0.9919681650877625
16,13,/home/ai/Projects/Mahsa/datasets/vox2_short/vox2_test_mp4/id04536/ofq_mx53rf4/00416.mp4,37,41,4.236465930938721,0.997973067654713
16,14,/home/ai/Projects/Mahsa/datasets/vox2_short/vox2_test_mp4/id04536/ofq_mx53rf4/00418.mp4,134,138,4.141494274139404,0.9968286971706203
16,15,/home/ai/Projects/Mahsa/datasets/vox2_short/vox2_test_mp4/id04536/ofq_mx53rf4/00423.mp4,138,142,4.362102031707764,0.9998366175174502
17,0,/home/ai/Projects/Mahsa/datasets/vox2_short/vox2_test_mp4/id04536/A01JVLKHbTM/00137.mp4,219,223,4.541610240936279,0.9990724687595514
17,1,/home/ai/Projects/Mahsa/datasets/vox2_short/vox2_test_mp4/id04536/A01JVLKHbTM/00146.mp4,246,250,4.2309465408325195,0.9924355753515823
17,2,/home/ai/Projects/Mahsa/datasets/vox2_short/vox2_test_mp4/id04536/A01JVLKHbTM/00155.mp4,20,24,4.059822082519531,0.9995086713514426
17,3,/home/ai/Projects/Mahsa/datasets/vox2_short/vox2_test_mp4/id04536/A01JVLKHbTM/00156.mp4,200,204,4.415593147277832,0.9948727999333632
17,4,/home/ai/Projects/Mahsa/datasets/vox2_short/vox2_test_mp4/id04536/A01JVLKHbTM/00154.mp4,293,297,4.472971439361572,0.9997902098357756
17,5,/home/ai/Projects/Mahsa/datasets/vox2_short/vox2_test_mp4/id04536/A01JVLKHbTM/00152.mp4,273,277,2.9233555793762207,0.9963897063379021
17,6,/home/ai/Projects/Mahsa/datasets/vox2_short/vox2_test_mp4/id03789/YwwPTYRA9w0/00268.mp4,289,293,4.492743492126465,0.9997704675991669
17,7,/home/ai/Projects/Mahsa/datasets/vox2_short/vox2_test_mp4/id04536/A01JVLKHbTM/00163.mp4,264,268,4.007484436035156,0.9944995770937446
17,8,/home/ai/Projects/Mahsa/datasets/vox2_short/vox2_test_mp4/id04536/A01JVLKHbTM/00132.mp4,179,183,4.507760524749756,0.9993980000848423
17,9,/home/ai/Projects/Mahsa/datasets/vox2_short/vox2_test_mp4/id04536/A01JVLKHbTM/00151.mp4,246,250,4.261672019958496,0.9956531779642777
17,10,/home/ai/Projects/Mahsa/datasets/vox2_short/vox2_test_mp4/id04536/A01JVLKHbTM/00145.mp4,48,52,4.111743927001953,0.9843640416715045
17,11,/home/ai/Projects/Mahsa/datasets/vox2_short/vox2_test_mp4/id04536/A01JVLKHbTM/00141.mp4,99,103,4.518354415893555,0.999999824442595
17,12,/home/ai/Projects/Mahsa/datasets/vox2_short/vox2_test_mp4/id04536/A01JVLKHbTM/00148.mp4,229,233,4.560670375823975,0.9999954854783791
17,13,/home/ai/Projects/Mahsa/datasets/vox2_short/vox2_test_mp4/id04536/A01JVLKHbTM/00150.mp4,80,84,4.470038414001465,0.9986686571723221
17,14,/home/ai/Projects/Mahsa/datasets/vox2_short/vox2_test_mp4/id04536/A01JVLKHbTM/00125.mp4,69,73,3.5127437114715576,0.9877527051597508
17,15,/home/ai/Projects/Mahsa/datasets/vox2_short/vox2_test_mp4/id04536/A01JVLKHbTM/00122.mp4,60,64,4.018320083618164,0.9825746738069032
18,0,/home/ai/Projects/Mahsa/datasets/vox2_short/vox2_test_mp4/id04536/A01JVLKHbTM/00138.mp4,158,162,2.9068779945373535,0.9864510006304587
18,1,/home/ai/Projects/Mahsa/datasets/vox2_short/vox2_test_mp4/id03789/3NViKTp3DGQ/00040.mp4,47,51,3.9737415313720703,0.9965758335430215
18,2,/home/ai/Projects/Mahsa/datasets/vox2_short/vox2_test_mp4/id04536/A01JVLKHbTM/00126.mp4,116,120,4.039144515991211,0.982445961269619
18,3,/home/ai/Projects/Mahsa/datasets/vox2_short/vox2_test_mp4/id04536/A01JVLKHbTM/00129.mp4,235,239,4.588164806365967,0.9999999999999998
18,4,/home/ai/Projects/Mahsa/datasets/vox2_short/vox2_test_mp4/id04536/A01JVLKHbTM/00139.mp4,31,35,4.0686845779418945,0.9930418596411268
18,5,/home/ai/Projects/Mahsa/datasets/vox2_short/vox2_test_mp4/id04536/KIM4zUHxBJk/00307.mp4,295,299,3.9688167572021484,0.9990514158634402
18,6,/home/ai/Projects/Mahsa/datasets/vox2_short/vox2_test_mp4/id04536/IxmlFwRPq1A/00300.mp4,31,35,4.200668811798096,0.99934158392697
18,7,/home/ai/Projects/Mahsa/datasets/vox2_short/vox2_test_mp4/id04536/IxmlFwRPq1A/00284.mp4,103,107,4.383944511413574,0.9982326071125874
18,8,/home/ai/Projects/Mahsa/datasets/vox2_short/vox2_test_mp4/id04536/IxmlFwRPq1A/00297.mp4,284,288,3.8209593296051025,0.997773776861385
18,9,/home/ai/Projects/Mahsa/datasets/vox2_short/vox2_test_mp4/id04536/IxmlFwRPq1A/00285.mp4,104,108,3.954503059387207,0.9950344135782762
18,10,/home/ai/Projects/Mahsa/datasets/vox2_short/vox2_test_mp4/id04536/IxmlFwRPq1A/00288.mp4,133,137,4.420246124267578,0.9984931495290532
18,11,/home/ai/Projects/Mahsa/datasets/vox2_short/vox2_test_mp4/id04536/3s4owQ9Ly30/00052.mp4,252,256,4.2728166580200195,0.9861163035504659
18,12,/home/ai/Projects/Mahsa/datasets/vox2_short/vox2_test_mp4/id03789/3NViKTp3DGQ/00037.mp4,224,228,4.284461498260498,0.9997229826014297
18,13,/home/ai/Projects/Mahsa/datasets/vox2_short/vox2_test_mp4/id04536/3s4owQ9Ly30/00060.mp4,153,157,4.536726474761963,0.9992214710344871
18,14,/home/ai/Projects/Mahsa/datasets/vox2_short/vox2_test_mp4/id04536/3s4owQ9Ly30/00057.mp4,232,236,4.325857639312744,0.998281766716945
18,15,/home/ai/Projects/Mahsa/datasets/vox2_short/vox2_test_mp4/id04536/3s4owQ9Ly30/00056.mp4,42,46,4.057548522949219,0.9923899107693377
19,0,/home/ai/Projects/Mahsa/datasets/vox2_short/vox2_test_mp4/id04536/3s4owQ9Ly30/00051.mp4,267,271,4.1976847648620605,0.9945310585495569
19,1,/home/ai/Projects/Mahsa/datasets/vox2_short/vox2_test_mp4/id04536/3s4owQ9Ly30/00045.mp4,14,18,4.412679672241211,0.9992039719377955
19,2,/home/ai/Projects/Mahsa/datasets/vox2_short/vox2_test_mp4/id04536/3s4owQ9Ly30/00048.mp4,66,70,4.130837917327881,0.9966141751164522
19,3,/home/ai/Projects/Mahsa/datasets/vox2_short/vox2_test_mp4/id04536/dXvl5WVCkEQ/00372.mp4,238,242,4.264169216156006,0.9988438375948339
19,4,/home/ai/Projects/Mahsa/datasets/vox2_short/vox2_test_mp4/id04536/dXvl5WVCkEQ/00370.mp4,265,269,4.256204128265381,0.9983841372883804
19,5,/home/ai/Projects/Mahsa/datasets/vox2_short/vox2_test_mp4/id04536/ug27gJY4XJs/00451.mp4,82,86,4.269707202911377,0.9967553737599929
19,6,/home/ai/Projects/Mahsa/datasets/vox2_short/vox2_test_mp4/id04536/g9YWyYmB1HE/00377.mp4,226,230,3.8198037147521973,0.9886787101389084
19,7,/home/ai/Projects/Mahsa/datasets/vox2_short/vox2_test_mp4/id03789/uKmhPyd193M/00446.mp4,272,276,4.471106052398682,0.9986678750969015
19,8,/home/ai/Projects/Mahsa/datasets/vox2_short/vox2_test_mp4/id04536/g9YWyYmB1HE/00376.mp4,57,61,4.102133274078369,0.988550952375821
19,9,/home/ai/Projects/Mahsa/datasets/vox2_short/vox2_test_mp4/id04536/ADf-bfBdFWc/00167.mp4,264,268,4.3433051109313965,0.9982881600867477
19,10,/home/ai/Projects/Mahsa/datasets/vox2_short/vox2_test_mp4/id04536/45hn7-LXDX8/00072.mp4,50,54,4.2792863845825195,0.9955422883331335
19,11,/home/ai/Projects/Mahsa/datasets/vox2_short/vox2_test_mp4/id04536/45hn7-LXDX8/00077.mp4,109,113,3.887404203414917,0.9930244941198147
19,12,/home/ai/Projects/Mahsa/datasets/vox2_short/vox2_test_mp4/id04536/45hn7-LXDX8/00062.mp4,178,182,4.406617641448975,0.9994790024710642
19,13,/home/ai/Projects/Mahsa/datasets/vox2_short/vox2_test_mp4/id04536/UPBDE0v7Ugw/00351.mp4,257,261,4.423922538757324,0.9973470273665916
19,14,/home/ai/Projects/Mahsa/datasets/vox2_short/vox2_test_mp4/id04536/UPBDE0v7Ugw/00352.mp4,0,4,4.344878196716309,0.9999910297909578
19,15,/home/ai/Projects/Mahsa/datasets/vox2_short/vox2_test_mp4/id04536/UPBDE0v7Ugw/00353.mp4,115,119,4.325521945953369,0.9992092607631498
20,0,/home/ai/Projects/Mahsa/datasets/vox2_short/vox2_test_mp4/id04536/UPBDE0v7Ugw/00355.mp4,14,18,4.362553119659424,0.9978155115331461
20,1,/home/ai/Projects/Mahsa/datasets/vox2_short/vox2_test_mp4/id04536/wPrEmrIjV1g/00468.mp4,33,37,4.282719135284424,0.9988329688959247
20,2,/home/ai/Projects/Mahsa/datasets/vox2_short/vox2_test_mp4/id03789/s3k1BFjq2UA/00435.mp4,75,79,3.8955841064453125,0.9962715901874517
20,3,/home/ai/Projects/Mahsa/datasets/vox2_short/vox2_test_mp4/id04536/tuAXIa9fnos/00440.mp4,73,77,4.277503490447998,0.9972988522142388
20,4,/home/ai/Projects/Mahsa/datasets/vox2_short/vox2_test_mp4/id04536/tuAXIa9fnos/00439.mp4,194,198,4.204216957092285,0.9877006591488409
20,5,/home/ai/Projects/Mahsa/datasets/vox2_short/vox2_test_mp4/id04536/tuAXIa9fnos/00448.mp4,94,98,2.6335394382476807,0.9850411594660925
